,0
1480,3325.0280000000002
1481,3018.029000000001
1482,2818.027
1483,3039.025000000001
1484,2639.0260000000003
1485,2454.024
1486,2220.0229999999997
1487,2173.024
1488,2428.019
1489,2144.0239999999994
1490,2524.0190000000002
1491,2511.0200000000004
1492,2584.018
1493,2342.0189999999993
1494,2482.018
1495,2685.0190000000002
1496,2617.019000000001
1497,2741.019000000001
1498,2507.0220000000004
1499,2520.018
1500,2533.0170000000003
1501,2465.0170000000003
1502,2647.0179999999996
1503,1932.0169999999998
1504,2192.015
1505,2145.0149999999994
1506,2030.0109999999997
1507,2090.011
1508,2238.0119999999997
1509,2238.0119999999997
1510,2420.0139999999997
1511,2464.01
1512,1980.0109999999997
1513,2261.006
1514,2066.005
1515,1811.0059999999999
1516,1824.0059999999999
1517,1759.008
1518,1733.0059999999999
1519,1733.0069999999998
1520,1751.0049999999999
1521,1738.0059999999999
1522,1764.004
1523,2115.007
1524,2323.006
1525,2492.008
1526,2323.006
1527,2323.006
1528,2336.006
1529,2362.004
1530,2336.006
1531,2349.006
1532,2336.0069999999996
1533,1725.009
1534,1741.0089999999998
1535,1746.0079999999998
1536,1764.0059999999999
1537,1946.0079999999998
1538,1972.0059999999999
1539,1972.0059999999999
1540,1972.0069999999998
1541,1959.0079999999998
1542,1972.0069999999998
1543,2180.006
1544,1998.0059999999999
1545,1985.0069999999998
1546,2206.005
1547,2219.004
1548,2232.005
1549,2050.004
1550,2037.0049999999999
1551,2024.0059999999999
1552,2011.007
1553,2011.0079999999998
1554,2427.006
1555,2440.005
1556,2076.0029999999997
1557,1868.004
1558,1668.0049999999999
1559,2071.004
1560,2258.004
1561,2271.0029999999997
1562,2258.004
1563,2063.004
1564,2076.0029999999997
1565,2271.0029999999997
1566,2266.004
1567,2448.005
1568,2635.005
1569,2214.008
1570,2240.006
1571,2222.008
1572,2235.0069999999996
1573,2435.006
1574,2253.005
1575,2245.005
1576,2271.0029999999997
1577,1881.003
1578,2076.0029999999997
1579,2271.0029999999997
1580,2232.006
1581,2232.006
1582,2050.005
1583,2050.005
1584,2037.0059999999999
1585,1842.0059999999999
1586,2037.0059999999999
1587,2232.006
1588,2024.0069999999998
1589,2037.0059999999999
1590,2050.005
1591,2245.005
1592,2258.004
1593,2037.0059999999999
1594,2414.0069999999996
1595,2661.003
1596,2648.004
1597,2648.004
1598,2622.0060000000003
1599,2453.004
1600,2661.003
1601,2453.004
1602,2479.002
1603,2271.0029999999997
1604,1868.004
1605,1452.0059999999999
1606,1478.004
1607,1283.004
1608,1296.003
1609,1460.0059999999999
1610,1478.004
1611,1673.004
1612,1647.0059999999999
1613,1642.0069999999998
1614,1655.0059999999999
1615,1634.0069999999998
1616,1816.0079999999998
1617,2019.0079999999998
1618,2006.0089999999998
1619,2019.0079999999998
1620,2401.008
1621,2427.006
1622,2453.004
1623,2453.004
1624,2643.005
1625,2487.002
1626,2687.001
1627,2687.001
1628,2643.0049999999997
1629,2656.004
1630,2479.002
1631,2297.001
1632,2076.0029999999997
1633,1850.0059999999999
1634,1855.0049999999999
1635,1642.0069999999998
1636,2024.0069999999998
1637,1824.0079999999998
1638,1850.0059999999999
1639,1673.004
1640,1855.0049999999999
1641,1868.004
1642,1868.004
1643,2050.005
1644,2050.005
1645,1842.0059999999999
1646,1647.0059999999999
1647,1647.0059999999999
1648,1634.0069999999998
1649,1855.0049999999999
1650,1647.0059999999999
1651,1647.0059999999999
1652,1842.0059999999999
1653,1642.0069999999998
1654,1811.0089999999998
1655,2037.0059999999999
1656,2435.006
1657,2440.005
1658,2414.006
1659,2245.004
1660,2414.006
1661,2206.0069999999996
1662,2232.005
1663,2232.005
1664,2011.0059999999999
1665,2006.0069999999998
1666,1603.0069999999998
1667,1816.0049999999999
1668,1621.0049999999999
1669,1816.0049999999999
1670,2193.005
1671,2375.005
1672,2180.005
1673,2154.006
1674,2154.006
1675,1946.0069999999998
1676,1954.0069999999998
1677,2149.006
1678,2123.007
1679,1941.0059999999999
1680,1538.0059999999999
1681,1351.0059999999999
1682,1564.004
1683,1746.0049999999999
1684,2149.004
1685,2123.006
1686,2531.004
1687,2310.005
1688,2505.005
1689,2505.004
1690,2674.006
1691,2505.004
1692,2505.004
1693,2323.003
1694,1933.003
1695,1928.004
1696,1907.005
1697,1707.005
1698,1707.0049999999999
1699,1894.0049999999999
1700,2089.005
1701,1920.003
1702,1907.003
1703,1902.004
1704,1902.004
1705,1512.004
1706,1517.003
1707,1894.004
1708,1699.004
1709,1491.0049999999999
1710,1309.004
1711,1491.0049999999999
1712,1699.004
1713,1686.0049999999999
1714,1855.0069999999998
1715,2050.006
1716,2648.005
1717,2245.005
1718,2258.004
1719,2258.004
1720,2466.003
1721,2076.0029999999997
1722,2089.002
1723,2271.0029999999997
1724,2050.004
1725,2253.0029999999997
1726,2045.004
1727,1634.004
1728,1647.003
1729,1634.002
1730,1239.002
1731,1192.0049999999999
1732,1179.0059999999999
1733,1179.0059999999999
1734,1166.007
1735,997.005
1736,1192.005
1737,1582.0049999999999
1738,1387.0049999999999
1739,1400.004
1740,1387.004
1741,1569.0049999999999
1742,1751.0059999999999
1743,1543.0059999999999
1744,1530.0069999999998
1745,1738.0059999999999
1746,2115.0069999999996
1747,1738.0059999999999
1748,1751.004
1749,1751.004
1750,1933.005
1751,1725.005
1752,1699.0059999999999
1753,1946.002
1754,1738.002
1755,1738.002
1756,1530.002
1757,1330.003
1758,1322.003
1759,1309.004
1760,1101.005
1761,906.004
1762,906.004
1763,906.004
1764,867.007
1765,698.005
1766,880.006
1767,1270.0059999999999
1768,1062.0059999999999
1769,1044.0069999999998
1770,1057.0059999999999
1771,1049.0059999999999
1772,1244.0059999999999
1773,1244.0059999999999
1774,1439.0059999999999
1775,1634.0049999999999
1776,1816.0059999999999
1777,1439.0049999999999
1778,1452.004
1779,1452.004
1780,1634.004
1781,1434.0049999999999
1782,1452.003
1783,1634.004
1784,1452.003
1785,1647.003
1786,1634.004
1787,1439.004
1788,1426.005
1789,1426.004
1790,1244.003
1791,1010.005
1792,1023.0029999999999
1793,1023.0029999999999
1794,1018.0039999999999
1795,823.0029999999999
1796,1005.002
1797,1192.001
1798,997.001
1799,984.002
1800,763.004
1801,732.006
1802,932.005
1803,932.004
1804,932.004
1805,1140.003
1806,1335.003
1807,1101.004
1808,1140.001
1809,1114.004
1810,1309.004
1811,1114.0049999999999
1812,1101.0079999999998
1813,1332.011
1814,1355.011
1815,1537.012
1816,1550.0149999999999
1817,1329.0179999999998
1818,1329.0189999999998
1819,1339.0189999999998
1820,1144.0189999999998
1821,949.0199999999999
1822,975.0189999999999
1823,988.02
1824,975.0229999999999
1825,780.0279999999998
1826,1131.0309999999997
1827,1457.0269999999998
1828,1262.0269999999998
1829,1252.0259999999998
1830,929.0249999999997
1831,924.0259999999997
1832,1209.0249999999996
1833,1245.0259999999996
1834,1255.0249999999996
1835,1491.024
1836,1722.0249999999996
1837,1855.0279999999993
1838,1865.0299999999993
1839,1924.0309999999995
1840,2047.0339999999994
1841,1729.0349999999994
1842,1716.0379999999996
1843,1875.0399999999995
1844,1947.0419999999995
1845,2070.0459999999994
1846,2093.0489999999995
1847,1996.0469999999993
1848,1960.0519999999992
1849,2104.0479999999993
1850,1995.0489999999995
1851,1800.0499999999997
1852,1664.0489999999995
1853,1628.050999999999
1854,1700.050999999999
1855,1649.0479999999993
1856,1967.0509999999992
1857,1832.0539999999992
1858,2746.0509999999995
1859,2818.050999999999
1860,2709.0489999999995
1861,2661.0509999999995
1862,1738.0539999999992
1863,1868.0499999999993
1864,1796.0519999999992
1865,2005.0519999999992
1866,2056.055999999999
1867,2237.056999999999
1868,2237.056999999999
1869,2273.0549999999994
1870,2333.056999999999
1871,1921.057999999999
1872,1953.0549999999992
1873,2175.0519999999988
1874,2261.0499999999993
1875,2376.0469999999996
1876,2440.0409999999993
1877,2109.043999999999
1878,3081.0430000000015
1879,3068.0420000000013
1880,2751.045000000002
1881,3506.0440000000017
1882,3311.0410000000015
1883,2396.0379999999996
1884,2311.037999999999
1885,2224.0329999999994
1886,3470.0350000000017
1887,3448.0330000000013
1888,3167.0330000000013
1889,4023.0340000000033
1890,1900.0319999999997
1891,814.034
1892,1009.031
1893,1004.0319999999999
1894,1004.031
1895,1204.03
1896,1291.03
1897,1486.027
1898,2486.0250000000005
1899,2450.0250000000005
1900,2609.0250000000005
1901,1255.0219999999997
1902,1183.023
1903,1342.022
1904,1342.022
1905,1537.0209999999997
1906,2537.0180000000005
1907,2501.0160000000005
1908,1501.0139999999997
1909,1501.0119999999997
1910,1270.0069999999998
1911,1075.0069999999998
1912,880.0069999999998
1913,880.0069999999998
1914,880.0069999999998
1915,685.007
1916,1075.0059999999999
1917,1070.0069999999998
1918,875.0069999999998
1919,875.0059999999999
1920,680.005
1921,685.0029999999999
1922,685.0029999999999
1923,685.0029999999999
1924,685.0029999999999
1925,880.0029999999999
1926,2075.001
1927,1270.002
1928,1270.001
1929,1270.0
1930,1465.0
1931,1075.0
1932,1075.0
1933,1270.0
1934,1270.0
1935,1465.0
1936,1465.0
1937,1465.0
1938,1660.0
1939,1660.0
1940,1855.0
1941,1655.001
1942,1455.002
1943,1455.002
1944,1855.0
1945,1660.0
1946,2050.0
1947,2245.0
1948,2050.0
1949,2050.0
1950,2050.0
1951,2050.0
1952,2245.0
1953,2050.0
1954,2050.0
1955,1855.0
1956,1855.0
1957,2050.0
1958,1855.0
1959,1855.0
1960,2050.0
1961,1660.0
1962,1660.0
1963,1660.0
1964,1660.0
1965,1660.0
1966,1660.0
1967,1465.0
1968,1460.001
1969,1465.0
1970,1660.0
1971,1460.001
1972,1465.0
1973,1660.0
1974,1660.0
1975,1465.0
1976,1660.0
1977,1660.0
1978,1660.0
1979,1660.0
1980,1660.0
1981,1660.0
1982,1855.0
1983,1855.0
1984,2050.0
1985,1855.0
1986,2050.0
1987,2050.0
1988,1855.0
1989,1855.0
1990,2050.0
1991,1855.0
1992,1855.0
1993,1855.0
1994,1855.0
1995,1655.001
1996,1855.0
1997,1460.001
1998,1660.0
1999,1465.0
2000,1465.0
2001,1270.0
2002,1270.0
2003,1465.0
2004,1465.0
2005,1270.0
2006,1655.001
2007,1855.0
2008,1855.0
2009,1855.0
2010,1660.0
2011,1660.0
2012,1660.0
2013,1660.0
2014,1660.0
2015,1660.0
2016,1855.0
2017,1855.0
2018,2245.0
2019,2245.0
2020,2440.0
2021,2050.0
2022,2050.0
2023,2050.0
2024,2050.0
2025,2245.0
2026,2245.0
2027,2245.0
2028,2245.0
2029,2050.0
2030,2050.0
2031,1855.0
2032,1855.0
2033,1465.0
2034,1465.0
2035,1270.0
2036,1660.0
2037,1660.0
2038,1660.0
2039,1465.0
2040,1270.0
2041,1270.0
2042,1070.001
2043,1465.0
2044,1660.0
2045,1660.0
2046,1855.0
2047,1855.0
2048,2245.0
2049,2245.0
2050,2440.0
2051,2050.0
2052,2045.001
2053,2240.001
2054,2435.001
2055,2830.0
2056,2830.0
2057,2635.0
2058,2440.0
2059,2245.0
2060,2245.0
2061,2045.001
2062,2245.0
2063,1855.0
2064,1660.0
2065,1465.0
2066,1855.0
2067,1855.0
2068,1460.001
2069,1260.002
2070,1465.0
2071,1660.0
2072,1660.0
2073,1660.0
2074,1855.0
2075,1855.001
2076,2050.001
2077,2050.001
2078,2440.001
2079,2635.004
2080,3025.004
2081,2635.004
2082,2635.004
2083,2830.004
2084,2880.003
2085,3075.003
2086,2685.003
2087,2685.003
2088,2685.003
2089,2490.003
2090,2295.004
2091,2100.004
2092,2100.005
2093,1710.0049999999999
2094,1710.0049999999999
2095,1270.0059999999999
2096,1660.0059999999999
2097,1660.0059999999999
2098,1660.0059999999999
2099,1660.0059999999999
2100,1465.0059999999999
2101,1660.0059999999999
2102,1660.0059999999999
2103,1660.0059999999999
2104,1850.0069999999998
2105,1850.0069999999998
2106,2245.0060000000003
2107,2245.0060000000003
2108,2435.0070000000005
2109,2630.0070000000005
2110,2825.0070000000005
2111,2435.0070000000005
2112,2440.0060000000003
2113,2490.005
2114,2490.005
2115,2685.005
2116,2635.0070000000005
2117,2440.0070000000005
2118,2440.0070000000005
2119,2050.007
2120,2050.007
2121,1850.0079999999998
2122,1850.0089999999998
2123,1660.0079999999998
2124,1660.0079999999998
2125,1270.0079999999998
2126,1660.0079999999998
2127,1660.0079999999998
2128,1660.0079999999998
2129,1660.0089999999998
2130,1465.0089999999998
2131,1465.0089999999998
2132,1660.0089999999998
2133,1660.0089999999998
2134,1855.0089999999998
2135,1855.0089999999998
2136,2050.009
2137,2050.009
2138,2440.009
2139,2635.01
2140,3220.01
2141,2635.0110000000004
2142,2635.0110000000004
2143,2490.0119999999997
2144,2140.013
2145,2335.013
2146,2490.013
2147,2295.013
2148,2295.013
2149,2295.013
2150,2295.013
2151,2100.013
2152,2100.013
2153,1710.0129999999997
2154,1515.0129999999997
2155,1125.0129999999997
2156,1710.0139999999997
2157,1710.0139999999997
2158,2955.0120000000015
2159,3955.010000000001
2160,3760.01
2161,3760.012
2162,5150.013000000002
2163,5100.014000000002
2164,5050.014000000002
2165,5050.015000000002
2166,6245.015000000001
2167,6245.015
2168,6635.016000000001
2169,6830.017000000002
2170,7220.018000000002
2171,6830.020000000002
2172,6830.021000000002
2173,5635.023000000001
2174,4440.026000000002
2175,6635.026000000001
2176,6695.026000000002
2177,4170.028000000001
2178,3170.029
2179,4170.028000000001
2180,5230.027000000002
2181,5035.026000000002
2182,5155.0250000000015
2183,5765.0250000000015
2184,5755.0250000000015
2185,4315.028000000002
2186,4705.028000000002
2187,5705.028000000001
2188,3695.031000000001
2189,2755.034
2190,3560.0339999999997
2191,2510.038
2192,3155.036
2193,3215.036
2194,3215.038
2195,3275.038
2196,3470.038
2197,3520.0379999999996
2198,3915.0380000000014
2199,3915.038000000001
2200,4050.0380000000014
2201,3665.036000000001
2202,4660.036000000001
2203,4665.035000000001
2204,4665.036000000001
2205,4860.036000000001
2206,5175.034000000001
2207,3590.036000000001
2208,4590.035000000001
2209,4590.037
2210,3590.038
2211,3395.041
2212,3395.0409999999997
2213,2065.04
2214,2125.0389999999998
2215,2050.037
2216,3500.0350000000003
2217,3560.034
2218,2755.035
2219,2755.0359999999996
2220,2875.035
2221,2620.0359999999996
2222,3205.035999999999
2223,4205.034
2224,4325.030999999999
2225,3325.0309999999995
2226,3580.0299999999997
2227,3325.0309999999995
2228,3655.0319999999992
2229,3655.0319999999992
2230,3910.0299999999993
2231,3460.0309999999995
2232,3580.0289999999995
2233,3265.0299999999997
2234,3205.0309999999995
2235,3400.0299999999997
2236,3655.0279999999993
2237,3070.0279999999993
2238,2875.0279999999993
2239,2755.0299999999997
2240,2950.0299999999997
2241,2815.0289999999995
2242,3070.0279999999993
2243,2740.0269999999996
2244,2680.0279999999993
2245,2485.0279999999993
2246,2875.0279999999993
2247,2875.0279999999993
2248,2690.0319999999992
2249,2515.0329999999994
2250,2320.0319999999997
2251,2005.0339999999997
2252,2530.035
2253,2530.0329999999994
2254,2530.031
2255,2530.0299999999997
2256,2725.029
2257,2530.029
2258,2980.0280000000002
2259,2920.028
2260,3235.0249999999996
2261,3100.024
2262,3100.023
2263,3160.0209999999997
2264,2965.0209999999997
2265,3160.0209999999997
2266,3100.022
2267,2575.0209999999997
2268,2575.0209999999997
2269,2575.0209999999997
2270,2575.0209999999997
2271,2260.023
2272,2275.0249999999996
2273,1885.023
2274,2020.024
2275,1705.026
2276,1900.026
2277,1840.027
2278,1840.027
2279,1975.028
2280,1780.026
2281,1840.0240000000001
2282,2485.021
2283,2425.0190000000002
2284,2620.0190000000002
2285,2620.018
2286,2815.017
2287,2620.017
2288,3070.015
2289,2875.014
2290,3070.014
2291,3070.014
2292,3130.013
2293,3070.012
2294,2875.009
2295,3005.0110000000004
2296,3065.009
2297,2620.008
2298,2365.008
2299,2170.008
2300,1975.008
2301,1720.006
2302,1855.007
2303,1525.0049999999999
2304,1330.004
2305,1135.004
2306,935.004
2307,935.0029999999999
2308,935.002
2309,1270.001
2310,1075.0
2311,875.001
2312,1460.001
2313,1855.0
2314,2050.0
2315,2245.0
2316,2440.0
2317,2440.0
2318,2830.0
2319,3025.001
2320,3220.001
2321,3220.002
2322,3220.002
2323,3220.0020000000004
2324,3220.0020000000004
2325,3410.0030000000006
2326,3415.0020000000004
2327,2830.002
2328,2635.002
2329,2440.002
2330,2245.0029999999997
2331,2120.002
2332,2120.0029999999997
2333,1730.003
2334,1535.003
2335,1340.003
2336,1335.004
2337,1340.003
2338,1140.004
2339,1145.003
2340,950.0029999999999
2341,950.0029999999999
2342,1340.003
2343,1535.003
2344,1730.003
2345,1730.004
2346,1925.004
2347,1925.004
2348,2315.004
2349,2315.004
2350,2510.004
2351,2510.005
2352,2705.005
2353,2900.005
2354,2900.005
2355,3095.0050000000006
2356,2900.0050000000006
2357,2705.005
2358,2510.005
2359,2315.005
2360,2315.005
2361,2120.005
2362,2120.005
2363,1730.0049999999999
2364,1730.0049999999999
2365,1535.0049999999999
2366,1535.0049999999999
2367,1535.0049999999999
2368,1730.0049999999999
2369,1730.0049999999999
2370,1535.0049999999999
2371,1730.0049999999999
2372,1925.0049999999999
2373,1920.0059999999999
2374,1920.0059999999999
2375,1915.007
2376,2510.005
2377,2505.0060000000003
2378,2895.0060000000003
2379,2895.0060000000003
2380,3290.005
2381,3290.005
2382,3290.005
2383,2900.005
2384,2900.005
2385,3095.0050000000006
2386,3095.0060000000003
2387,2705.0060000000003
2388,2900.0060000000003
2389,2900.0060000000003
2390,2510.0060000000003
2391,2120.006
2392,1925.0059999999999
2393,1605.0049999999999
2394,1605.0049999999999
2395,1215.0049999999999
2396,1215.0059999999999
2397,1215.0079999999998
2398,1423.0079999999998
2399,1423.0089999999998
2400,1423.0099999999998
2401,1423.0099999999998
2402,1803.0129999999997
2403,1613.012
2404,1626.014
2405,2216.015
2406,2406.0170000000003
2407,2406.0180000000005
2408,2796.0190000000002
2409,2796.0210000000006
2410,2998.022000000001
2411,2998.023000000001
2412,2998.024000000001
2413,2803.0250000000005
2414,2803.0260000000003
2415,2803.0270000000005
2416,2805.027000000001
2417,2415.0280000000007
2418,2415.029000000001
2419,2415.031000000001
2420,2220.031
2421,2025.0319999999995
2422,2025.0329999999997
2423,1635.0329999999997
2424,1622.0349999999996
