,0
13088,1166.0079999999998
13089,1166.0079999999998
13090,971.0079999999998
13091,997.0059999999999
13092,997.0059999999999
13093,1023.0039999999999
13094,1023.0039999999999
13095,1023.0039999999999
13096,815.0049999999999
13097,1010.0049999999999
13098,1023.0039999999999
13099,1023.0039999999999
13100,1218.004
13101,1413.004
13102,1608.004
13103,1595.0049999999999
13104,1777.0059999999999
13105,1777.0059999999999
13106,1803.004
13107,1595.0049999999999
13108,1608.004
13109,1426.003
13110,1608.004
13111,1387.0059999999999
13112,1205.0049999999999
13113,1231.003
13114,1244.002
13115,1244.002
13116,1231.003
13117,1218.004
13118,1205.0049999999999
13119,1231.003
13120,1049.002
13121,1036.003
13122,1036.003
13123,1049.002
13124,1062.001
13125,1231.003
13126,1010.0049999999999
13127,1205.0049999999999
13128,1192.0059999999999
13129,1400.0049999999999
13130,1387.0059999999999
13131,1556.0079999999998
13132,1764.0069999999998
13133,1790.0049999999999
13134,1816.003
13135,1790.0049999999999
13136,1816.003
13137,1634.002
13138,1621.003
13139,1452.001
13140,1439.002
13141,1244.002
13142,1244.002
13143,1244.002
13144,1244.002
13145,1205.0049999999999
13146,1205.0049999999999
13147,1205.0049999999999
13148,1205.0049999999999
13149,1231.003
13150,1231.003
13151,1231.003
13152,1218.004
13153,1031.004
13154,1205.0049999999999
13155,1205.0049999999999
13156,1005.0059999999999
13157,1413.004
13158,1387.0059999999999
13159,1179.007
13160,1179.007
13161,1192.0059999999999
13162,1192.0059999999999
13163,1179.007
13164,1192.0059999999999
13165,1205.0049999999999
13166,1205.0049999999999
13167,997.0059999999999
13168,1023.0039999999999
13169,1010.0049999999999
13170,1010.0049999999999
13171,1010.005
13172,1023.0039999999999
13173,1205.0049999999999
13174,997.006
13175,1036.003
13176,1205.004
13177,1205.003
13178,1192.004
13179,1192.004
13180,1179.004
13181,1374.004
13182,1348.0059999999999
13183,1335.0059999999999
13184,1153.0049999999999
13185,1153.0049999999999
13186,958.0049999999999
13187,1140.0059999999999
13188,1140.0059999999999
13189,1166.004
13190,1153.0049999999999
13191,971.0039999999999
13192,771.0049999999999
13193,763.0049999999999
13194,971.0039999999999
13195,984.0029999999999
13196,919.007
13197,932.006
13198,919.006
13199,906.006
13200,919.005
13201,932.0039999999999
13202,945.0029999999999
13203,945.0029999999999
13204,945.0029999999999
13205,932.004
13206,1127.004
13207,1114.005
13208,1140.003
13209,1127.004
13210,1101.0059999999999
13211,1296.005
13212,1283.0059999999999
13213,1296.0049999999999
13214,1114.004
13215,1101.0049999999999
13216,867.0059999999999
13217,867.0059999999999
13218,867.006
13219,880.005
13220,841.006
13221,646.006
13222,633.007
13223,594.0099999999999
13224,815.0079999999999
13225,828.007
13226,841.006
13227,828.007
13228,828.007
13229,828.007
13230,789.0099999999999
13231,802.0089999999999
13232,1036.0059999999999
13233,984.0089999999999
13234,958.0109999999999
13235,984.0089999999999
13236,1166.009
13237,1166.0079999999998
13238,1179.0069999999998
13239,1192.0059999999999
13240,1179.0059999999999
13241,1374.005
13242,1200.004
13243,1205.003
13244,1023.002
13245,1023.002
13246,828.002
13247,815.0029999999999
13248,802.0029999999999
13249,776.0039999999999
13250,776.0039999999999
13251,529.007
13252,542.006
13253,537.007
13254,550.0059999999999
13255,550.006
13256,576.0039999999999
13257,581.0029999999999
13258,568.0039999999999
13259,581.0029999999999
13260,568.0039999999999
13261,568.0039999999999
13262,581.0029999999999
13263,776.0029999999999
13264,971.002
13265,971.002
13266,1140.003
13267,1114.004
13268,1114.004
13269,888.007
13270,875.0079999999999
13271,1075.0059999999999
13272,1075.0059999999999
13273,880.005
13274,875.006
13275,888.005
13276,654.0060000000001
13277,659.005
13278,841.005
13279,815.007
13280,828.005
13281,633.005
13282,633.005
13283,633.005
13284,646.004
13285,633.004
13286,633.004
13287,633.004
13288,620.005
13289,620.005
13290,633.004
13291,672.001
13292,672.001
13293,646.0029999999999
13294,646.0029999999999
13295,633.0029999999999
13296,789.005
13297,750.008
13298,555.008
13299,555.008
13300,568.0070000000001
13301,555.006
13302,555.006
13303,568.005
13304,555.006
13305,568.005
13306,373.004
13307,373.004
13308,581.0029999999999
13309,555.004
13310,568.0029999999999
13311,581.002
13312,568.0029999999999
13313,568.0029999999999
13314,568.003
13315,568.003
13316,516.0060000000001
13317,542.004
13318,529.005
13319,555.003
13320,529.005
13321,542.004
13322,542.004
13323,529.004
13324,529.004
13325,516.004
13326,724.003
13327,724.003
13328,477.00600000000003
13329,464.00700000000006
13330,464.00700000000006
13331,438.009
13332,438.009
13333,451.00800000000004
13334,464.007
13335,490.005
13336,282.00600000000003
13337,269.005
13338,451.005
13339,451.005
13340,451.005
13341,451.005
13342,464.004
13343,464.004
13344,464.004
13345,451.005
13346,438.005
13347,399.00800000000004
13348,399.007
13349,399.007
13350,399.007
13351,373.00800000000004
13352,373.00800000000004
13353,360.00800000000004
13354,360.007
13355,360.007
13356,568.005
13357,568.005
13358,360.005
13359,360.005
13360,360.005
13361,360.004
13362,347.005
13363,347.004
13364,347.004
13365,347.004
13366,152.00400000000002
13367,165.00300000000001
13368,360.002
13369,360.002
13370,360.002
13371,347.003
13372,334.004
13373,321.005
13374,334.00300000000004
13375,308.005
13376,282.006
13377,295.005
13378,308.004
13379,308.004
13380,321.004
13381,308.004
13382,308.004
13383,316.004
13384,308.004
13385,308.002
13386,503.00199999999995
13387,477.00199999999995
13388,269.00300000000004
13389,269.002
13390,256.003
13391,256.003
13392,243.00400000000002
13393,243.00400000000002
13394,243.00400000000002
13395,243.00400000000002
13396,98.003
13397,98.003
13398,293.001
13399,293.001
13400,293.001
13401,293.001
13402,293.001
13403,230.002
13404,230.002
13405,280.001
13406,280.001
13407,230.001
13408,230.001
13409,230.001
13410,230.001
13411,230.001
13412,230.001
13413,230.001
13414,230.001
13415,230.001
13416,425.0
13417,425.0
13418,225.001
13419,230.0
13420,230.0
13421,230.0
13422,230.0
13423,230.0
13424,425.0
13425,425.0
13426,230.0
13427,225.001
13428,420.001
13429,420.001
13430,420.001
13431,420.001
13432,425.0
13433,425.0
13434,425.0
13435,420.001
13436,620.0
13437,620.0
13438,620.0
13439,620.0
13440,620.0
13441,620.0
13442,620.0
13443,620.0
13444,425.0
13445,425.0
13446,425.0
13447,425.0
13448,425.0
13449,620.0
13450,815.0
13451,815.0
13452,815.0
13453,815.0
13454,1010.0
13455,1010.0
13456,815.0
13457,815.0
13458,1010.0
13459,1010.0
13460,1010.0
13461,1010.0
13462,1010.0
13463,1010.0
13464,1010.0
13465,1010.0
13466,1205.0
13467,1205.0
13468,1205.0
13469,1010.0
13470,815.0
13471,815.0
13472,815.0
13473,815.0
13474,620.0
13475,620.0
13476,620.0
13477,620.0
13478,425.0
13479,620.0
13480,815.0
13481,815.0
13482,815.0
13483,815.0
13484,1010.0
13485,1010.0
13486,1010.0
13487,815.0
13488,1010.0
13489,1010.0
13490,1010.0
13491,1010.0
13492,1010.0
13493,1010.0
13494,1010.0
13495,1010.0
13496,815.0
13497,1010.0
13498,1010.0
13499,815.0
13500,620.0
13501,620.0
13502,620.0
13503,620.0
13504,425.0
13505,425.0
13506,620.0
13507,420.001
13508,425.0
13509,620.0
13510,815.0
13511,815.0
13512,815.0
13513,815.0
13514,1010.0
13515,1010.0
13516,1010.0
13517,1010.0
13518,1205.0
13519,1205.0
13520,1205.0
13521,1205.0
13522,1205.0
13523,1205.0
13524,1205.0
13525,1205.0
13526,1205.0
13527,1205.0
13528,1205.0
13529,1010.0
13530,815.0
13531,815.0
13532,1010.0
13533,1010.0
13534,815.0
13535,815.0
13536,815.0
13537,815.0
13538,620.0
13539,815.0
13540,1010.0
13541,815.0
13542,815.0
13543,815.0
13544,1010.0
13545,1010.0
13546,1010.0
13547,1010.0
13548,1010.0
13549,1010.0
13550,1010.0
13551,1205.0
13552,1205.0
13553,1205.0
13554,1205.0
13555,1205.0
13556,1205.0
13557,1205.0
13558,1400.0
13559,1205.0
13560,1010.0
13561,1010.0
13562,815.0
13563,815.0
13564,620.0
13565,620.0
13566,620.0
13567,620.0
13568,425.0
13569,620.0
13570,815.0
13571,620.0
13572,815.0
13573,815.0
13574,1010.0
13575,1010.0
13576,1010.0
13577,1010.0
13578,1205.0
13579,1205.0
13580,1205.0
13581,1400.0
13582,1400.0
13583,1400.0
13584,1400.0
13585,1400.0
13586,1400.0
13587,1400.0
13588,1400.0
13589,1205.0
13590,1010.0
13591,1010.0
13592,1010.0
13593,1010.0
13594,620.0
13595,425.0
13596,425.001
13597,425.001
13598,230.001
13599,425.001
13600,620.001
13601,620.001
13602,620.001
13603,620.001
13604,1010.001
13605,1205.001
13606,1205.001
13607,1005.002
13608,1400.001
13609,1400.001
13610,1400.001
13611,1400.001
13612,1400.001
13613,1200.002
13614,1200.002
13615,1200.002
13616,1400.001
13617,1400.001
13618,1400.001
13619,1205.001
13620,1010.001
13621,1010.001
13622,1010.001
13623,1010.001
13624,815.001
13625,815.001
13626,815.001
13627,815.001
13628,815.001
13629,815.001
13630,1010.001
13631,1010.001
13632,620.001
13633,620.001
13634,815.001
13635,815.001
13636,815.001
13637,815.001
13638,815.001
13639,1060.0
13640,1060.0
13641,1060.0
13642,1450.0
13643,1450.001
13644,1450.001
13645,1450.001
13646,1450.001
13647,1450.001
13648,1450.001
13649,1255.001
13650,1060.001
13651,1060.001
13652,1060.001
13653,865.001
13654,670.001
13655,670.001
13656,670.001
13657,670.001
13658,670.001
13659,670.001
13660,865.001
13661,865.001
13662,425.00199999999995
13663,620.002
13664,815.002
13665,815.002
13666,1010.002
13667,1010.002
13668,1010.002
13669,1205.002
13670,1205.002
13671,1205.002
13672,1400.002
13673,1400.002
13674,1400.002
13675,1400.002
13676,1400.002
13677,1400.002
13678,1400.002
13679,1205.0059999999999
13680,1010.0159999999998
13681,1005.0199999999999
13682,1205.021
13683,1010.0209999999998
13684,815.0209999999998
13685,815.0229999999999
13686,823.0269999999998
13687,823.0269999999998
13688,823.0279999999999
13689,696.0289999999999
13690,704.0309999999998
13691,712.0339999999999
13692,517.0359999999998
13693,772.0369999999998
13694,967.0379999999999
13695,1027.039
13696,1019.0469999999999
13697,1035.05
13698,1095.052
13699,1350.0519999999997
13700,1553.0519999999997
13701,1501.0549999999996
13702,1704.0579999999995
13703,1772.0579999999995
13704,1585.0579999999998
13705,1585.0629999999999
13706,1585.0649999999998
13707,1764.0659999999996
13708,1772.0659999999996
13709,1832.0659999999996
13710,1645.0679999999995
13711,1748.0689999999997
13712,1876.0679999999998
13713,1741.0719999999994
13714,1801.0719999999994
13715,1825.0709999999995
13716,1893.0699999999993
13717,1961.0689999999993
13718,2021.067999999999
13719,1706.0729999999994
13720,1753.074999999999
13721,1813.074999999999
13722,1878.073999999999
13723,2081.075999999999
13724,2404.074999999999
13725,2711.072999999999
13726,2711.0739999999987
13727,2958.071999999999
13728,2838.073999999999
13729,3085.074999999999
13730,3145.078999999999
13731,3161.0809999999988
13732,3500.0769999999993
13733,3560.075999999999
13734,3612.077999999999
13735,3664.0779999999986
13736,3748.074999999999
13737,3724.078999999999
13738,3732.078999999999
13739,3461.084999999998
13740,3334.083999999999
13741,3163.0849999999987
13742,3215.084999999998
13743,3156.0809999999983
13744,2893.0829999999983
13745,2638.083999999998
13746,2886.0789999999984
13747,3177.075999999998
13748,3021.075999999998
13749,3073.075999999998
13750,3200.0779999999986
13751,3328.0749999999985
13752,3192.0749999999985
13753,3387.0749999999985
13754,3514.0769999999984
13755,3709.0769999999984
13756,3745.0789999999984
13757,3897.0729999999985
13758,3865.0769999999984
13759,3932.079999999999
13760,3804.0829999999987
13761,3856.082999999999
13762,4007.0819999999994
13763,3671.084999999999
13764,3543.0879999999997
13765,3663.0859999999993
13766,3603.0869999999995
13767,3791.0829999999996
13768,3803.087999999999
13769,3592.089999999999
13770,3464.083999999999
13771,3396.0849999999987
13772,3372.0849999999987
13773,2989.0869999999986
13774,2922.0819999999985
13775,2675.0819999999985
13776,2623.075999999999
13777,2555.076999999999
13778,2539.078999999999
13779,2471.0779999999986
13780,2778.072999999999
13781,2830.070999999999
13782,2523.068999999999
13783,2710.069999999999
13784,2861.065999999999
13785,2988.0639999999994
13786,3048.0609999999992
13787,3076.056999999999
13788,3076.054999999999
13789,3151.0559999999996
13790,3151.0549999999994
13791,2987.0549999999994
13792,3122.0539999999996
13793,2914.053999999999
13794,3114.053
13795,3165.0539999999996
13796,3097.0559999999996
13797,2977.0570000000002
13798,2961.057
13799,2626.054
13800,2311.053
13801,2363.0509999999995
13802,2363.046
13803,2511.044
13804,2324.043
13805,2181.0389999999998
13806,2181.0379999999996
13807,2233.035
13808,2420.035
13809,2480.0329999999994
13810,2659.035
13811,2599.0329999999994
13812,2659.0279999999993
13813,2599.026
13814,2726.027
13815,2666.027
13816,2606.026
13817,2606.022
13818,2486.023
13819,2681.0200000000004
13820,2665.0180000000005
13821,2657.0170000000003
13822,2462.015
13823,2462.0119999999997
13824,2462.009
13825,2402.0080000000003
13826,2410.007
13827,2410.005
13828,2223.0020000000004
13829,2215.0
13830,2012.0
13831,2012.0
13832,2207.0
13833,2207.0
13834,2012.0
13835,2012.0
13836,2012.0
13837,2012.0
13838,2012.0
13839,2012.0
13840,2207.0
13841,2207.0
13842,2036.001
13843,2036.001
13844,2231.001
13845,2231.001
13846,2036.001
13847,2036.001
13848,1865.002
13849,1865.002
13850,1865.002
13851,1865.002
13852,1670.002
13853,1670.002
13854,1670.002
13855,1670.002
13856,1865.002
13857,1865.002
13858,1865.002
13859,1865.002
13860,1670.002
13861,1841.001
13862,2036.001
13863,2036.001
13864,1841.001
13865,1841.001
13866,1841.001
13867,1841.001
13868,1841.001
13869,1841.001
13870,2036.001
13871,2036.001
13872,1865.002
13873,1865.002
13874,2060.002
13875,2060.002
13876,1865.002
13877,2060.002
13878,2060.002
13879,2060.002
13880,2060.002
13881,2060.002
13882,1865.002
13883,1865.002
13884,1865.002
13885,1865.002
13886,1694.003
13887,1694.003
13888,1694.003
13889,1694.003
13890,1499.003
13891,1499.003
13892,1694.003
13893,1694.003
13894,1499.003
13895,1499.003
13896,1499.003
13897,1499.003
13898,1499.003
13899,1499.003
13900,1694.003
13901,1499.003
13902,1499.003
13903,1499.003
13904,1694.003
13905,1694.003
13906,1694.003
13907,1694.003
13908,1694.003
13909,1694.003
13910,1694.003
13911,1718.004
13912,1523.004
13913,1694.003
13914,1523.004
13915,1523.004
13916,1523.0049999999999
13917,1523.0049999999999
13918,1523.0069999999998
13919,1523.009
13920,1328.0169999999998
13921,1328.0179999999998
13922,1523.0199999999998
13923,1352.022
13924,1157.0249999999999
13925,1157.0269999999998
13926,1157.029
13927,957.0359999999998
13928,1170.0339999999999
13929,1170.0339999999999
13930,1365.0349999999999
13931,1365.0369999999998
13932,1378.0359999999998
13933,1562.0359999999996
13934,1770.0369999999996
13935,1770.0389999999998
13936,1770.0399999999997
13937,1783.0399999999997
13938,1954.0389999999998
13939,1967.0399999999997
13940,1967.0419999999997
13941,2138.043
13942,1943.0439999999996
13943,1945.0439999999996
13944,1945.0449999999996
13945,1945.0459999999996
13946,1945.0489999999998
13947,1945.0509999999997
13948,1966.0509999999997
13949,1992.0489999999998
13950,1823.049
13951,1953.0529999999997
13952,2148.053
13953,2135.055
13954,1942.0559999999996
13955,1929.0579999999998
13956,1957.0549999999996
13957,2058.057
13958,2071.057
13959,1883.057
13960,2076.0589999999997
13961,2076.062
13962,2063.0629999999996
13963,2093.0589999999997
13964,2288.06
13965,2459.061
13966,2461.06
13967,2450.061
13968,2708.06
13969,2708.06
13970,2778.059
13971,2778.0600000000004
13972,2587.0609999999997
13973,2685.059
13974,2479.0599999999995
13975,2492.0599999999995
13976,2494.0589999999997
13977,2312.0629999999996
13978,2283.062
13979,2493.0640000000003
13980,2300.0649999999996
13981,2302.066
13982,2484.068
13983,2497.0670000000005
13984,2302.0689999999995
13985,2359.07
13986,2350.0690000000004
13987,2384.067
13988,2244.0709999999995
13989,2099.070999999999
13990,2307.0729999999994
13991,2294.073999999999
13992,2307.073999999999
13993,2309.075999999999
13994,2346.077999999999
13995,2333.0819999999994
13996,2426.08
13997,2421.083
13998,2479.084
13999,2705.0829999999996
14000,2596.084
14001,2596.084
14002,2213.083999999999
14003,2134.086999999999
14004,1959.092999999999
14005,1932.091999999999
14006,1742.0939999999991
14007,1755.092999999999
14008,1779.092999999999
14009,1979.0939999999991
14010,1765.0969999999993
14011,1796.099999999999
14012,2153.1069999999986
14013,2185.1049999999987
14014,2010.1069999999986
14015,2036.1049999999989
14016,2047.1049999999989
14017,2094.106999999999
14018,2194.1109999999985
14019,2175.1159999999986
14020,2445.1149999999984
14021,2445.1169999999984
14022,2352.1149999999984
14023,2456.112999999998
14024,2665.112999999998
14025,2698.1139999999978
