,0
1451,8758.19900000002
1452,8899.194000000021
1453,8386.19900000002
1454,7747.1950000000215
1455,7868.1860000000215
1456,7514.182000000022
1457,7598.179000000021
1458,7699.183000000023
1459,7965.1720000000205
1460,8989.17100000002
1461,9063.170000000022
1462,9292.171000000022
1463,9314.162000000018
1464,9502.158000000021
1465,9661.153000000018
1466,10068.153000000018
1467,10283.149000000018
1468,10228.15300000002
1469,9815.14100000002
1470,8975.135000000015
1471,8665.133000000016
1472,8281.125000000015
1473,8232.122000000016
1474,8634.122000000016
1475,9481.119000000017
1476,8699.117000000015
1477,9217.108000000015
1478,8921.102000000015
1479,9328.092000000013
1480,9511.088000000012
1481,9878.081000000011
1482,9812.083000000011
1483,9411.085000000012
1484,9440.08000000001
1485,8765.086000000012
1486,9137.08000000001
1487,8525.07900000001
1488,8732.086000000014
1489,7901.093000000012
1490,8140.084000000011
1491,8022.08100000001
1492,8666.076000000012
1493,8815.06700000001
1494,8646.06500000001
1495,8573.06400000001
1496,8255.06600000001
1497,7929.06500000001
1498,7863.06600000001
1499,7527.066000000007
1500,8164.062000000008
1501,7438.0590000000075
1502,6531.058000000006
1503,6372.052000000005
1504,6548.053000000006
1505,6685.052000000005
1506,6513.049000000005
1507,6391.048000000006
1508,5899.046000000005
1509,6601.043000000005
1510,6541.046000000005
1511,6868.044000000005
1512,6481.042000000005
1513,6250.043000000005
1514,6132.037000000003
1515,5570.034000000002
1516,6183.026000000002
1517,6612.020000000001
1518,6867.016000000001
1519,6303.014000000001
1520,6303.013000000001
1521,6233.019
1522,6732.012000000001
1523,6945.011
1524,6563.013000000001
1525,6542.014
1526,6750.013
1527,6750.015
1528,6984.013
1529,7353.014
1530,7405.011
1531,7036.01
1532,7236.009
1533,6989.014000000001
1534,7010.013000000001
1535,7379.015000000001
1536,6976.0160000000005
1537,7036.013000000001
1538,6277.013000000001
1539,5879.013000000001
1540,5879.013000000001
1541,6261.013000000001
1542,6846.014000000002
1543,6547.0070000000005
1544,6321.01
1545,6313.011
1546,6495.013000000002
1547,6534.011000000001
1548,6911.0120000000015
1549,6937.011000000001
1550,7301.014000000002
1551,7335.015000000002
1552,6976.0120000000015
1553,7192.013000000001
1554,7335.018000000002
1555,6794.014000000002
1556,7236.010000000001
1557,7418.011
1558,8037.009000000001
1559,8232.009000000002
1560,9038.007000000001
1561,8648.007000000001
1562,8050.008000000001
1563,7855.008000000001
1564,7619.013000000001
1565,8370.014000000001
1566,8211.010000000002
1567,8032.010000000001
1568,7028.011000000001
1569,7023.0120000000015
1570,6443.011000000001
1571,6815.013000000001
1572,6802.014000000001
1573,6576.017
1574,6399.014999999999
1575,5832.012999999999
1576,6066.01
1577,6238.013
1578,6576.017
1579,6212.015
1580,5887.01
1581,5856.013000000001
1582,6820.0120000000015
1583,6155.020000000001
1584,6202.017000000001
1585,7010.013000000001
1586,7587.013000000001
1587,7405.0120000000015
1588,8016.01
1589,8375.013
1590,9142.014000000001
1591,8942.015000000001
1592,8128.017000000001
1593,7920.018000000002
1594,7881.021000000001
1595,7751.016000000001
1596,7205.013000000001
1597,7777.014000000001
1598,7379.014000000001
1599,6974.017
1600,6979.016
1601,7010.013000000001
1602,7041.01
1603,7249.009000000001
1604,7444.009
1605,6482.008
1606,6456.01
1607,6456.01
1608,6079.009000000001
1609,5871.010000000002
1610,5312.008000000002
1611,5117.008000000002
1612,5676.010000000002
1613,5874.011
1614,5892.009000000001
1615,6872.008
1616,7431.01
1617,7626.010000000002
1618,7777.014000000001
1619,8237.008
1620,9259.005000000001
1621,9207.009
1622,8609.010000000002
1623,8232.009000000002
1624,8050.008000000001
1625,7457.008000000001
1626,6724.005000000001
1627,6529.005000000001
1628,6521.005000000001
1629,6100.008
1630,5728.005999999999
1631,5910.007
1632,6092.008
1633,6248.011
1634,6508.006000000001
1635,5658.0120000000015
1636,5840.013000000001
1637,6594.015000000001
1638,6667.010000000001
1639,6875.009000000001
1640,5900.009000000001
1641,6079.009000000001
1642,5710.008000000001
1643,5702.008000000001
1644,5884.009000000001
1645,6833.011000000001
1646,7023.012000000001
1647,7236.010000000001
1648,7197.013000000001
1649,7223.011
1650,8328.016
1651,8120.017000000001
1652,8302.018
1653,7951.015
1654,7595.013
1655,7208.011
1656,6810.01
1657,6620.007000000001
1658,6443.004000000001
1659,5840.004000000001
1660,5398.006
1661,5585.006
1662,5619.004000000001
1663,5575.007
1664,5380.006
1665,4571.005999999999
1666,4896.01
1667,5507.008
1668,5507.0070000000005
1669,5702.006000000001
1670,5507.006
1671,5307.0070000000005
1672,4873.01
1673,4891.008
1674,5666.009
1675,6407.011000000001
1676,6017.011
1677,6191.012000000001
1678,6399.01
1679,6963.011
1680,7509.0120000000015
1681,7119.011
1682,7114.011
1683,6732.010000000001
1684,6529.009
1685,6477.013
1686,6495.01
1687,6282.011
1688,6443.0120000000015
1689,5866.012000000001
1690,5489.01
1691,5455.012000000001
1692,5247.013000000001
1693,5039.013000000001
1694,5000.0160000000005
1695,4207.013
1696,4844.009
1697,5177.012000000001
1698,5143.014
1699,5351.013000000001
1700,5000.009
1701,5013.008
1702,4839.0070000000005
1703,4194.01
1704,4194.008
1705,5169.008
1706,4766.007
1707,4766.006
1708,5156.006
1709,5559.005
1710,6144.005
1711,5684.01
1712,5255.013
1713,5294.01
1714,5455.011
1715,5221.014000000001
1716,5091.009000000001
1717,5065.009000000001
1718,5468.0070000000005
1719,5026.01
1720,4857.008000000001
1721,4865.0070000000005
1722,5039.007
1723,5208.008
1724,4813.008
1725,4207.008
1726,4956.01
1727,5133.011
1728,4951.01
1729,4769.009
1730,4566.009
1731,4569.009000000001
1732,4387.008000000001
1733,3799.0070000000005
1734,3955.008
1735,4527.009000000001
1736,4358.006
1737,4527.008000000001
1738,4488.011000000001
1739,4462.012000000001
1740,4657.0120000000015
1741,4116.005999999999
1742,3898.009
1743,3869.01
1744,3825.012
1745,4007.0130000000004
1746,3786.0150000000003
1747,3604.0130000000004
1748,4155.014000000001
1749,4168.013000000001
1750,3947.0140000000006
1751,4103.017000000001
1752,4090.017000000001
1753,3921.014000000001
1754,3916.0150000000003
1755,2915.017
1756,3487.0160000000005
1757,3869.0140000000006
1758,4012.0170000000016
1759,4145.023000000002
1760,3773.0210000000015
1761,3804.018000000001
1762,3583.0200000000013
1763,2842.0170000000003
1764,2816.019
1765,3245.016
1766,3058.0150000000012
1767,3266.013000000001
1768,3266.013
1769,3092.012
1770,3690.0110000000004
1771,3310.009000000001
1772,3115.009000000001
1773,3123.0090000000005
1774,3058.0120000000006
1775,3578.0170000000003
1776,3591.016000000001
1777,3453.01
1778,3843.0080000000007
1779,3804.0100000000007
1780,3609.0100000000007
1781,3622.0090000000005
1782,3804.0080000000007
1783,3765.0100000000007
1784,3778.009000000001
1785,2972.0090000000005
1786,3570.0060000000008
1787,3747.0080000000007
1788,3929.0070000000005
1789,4119.008000000001
1790,3726.0060000000003
1791,3726.0060000000003
1792,3492.0080000000003
1793,2660.011
1794,2871.011
1795,3253.0110000000004
1796,3063.009
1797,2993.0130000000004
1798,2967.015000000001
1799,2733.0170000000003
1800,3305.017000000001
1801,2928.016000000001
1802,2772.012000000001
1803,2985.01
1804,2972.01
1805,3557.01
1806,3544.01
1807,3487.0130000000004
1808,4064.0130000000004
1809,3882.0159999999996
1810,3492.019
1811,3440.023
1812,3591.033000000001
1813,3635.0330000000004
1814,3622.036
1815,2891.039
1816,3559.0390000000007
1817,3798.0430000000006
1818,3813.0460000000016
1819,3926.047000000001
1820,3559.050000000001
1821,3595.0530000000017
1822,3490.057
1823,2735.058
1824,2917.0649999999996
1825,3379.067
1826,3158.0710000000013
1827,3263.0740000000014
1828,3273.0790000000015
1829,3358.078000000001
1830,3953.0800000000017
1831,3558.0820000000003
1832,3417.086000000001
1833,3499.094000000001
1834,3504.099000000001
1835,4066.101000000001
1836,4171.102000000002
1837,4266.099000000001
1838,4998.093000000002
1839,4757.097000000002
1840,4480.095000000001
1841,4583.0960000000005
1842,4950.097000000002
1843,4837.098000000003
1844,4927.098000000002
1845,4409.094000000002
1846,5205.095000000002
1847,5490.0970000000025
1848,5464.105000000003
1849,5721.104000000004
1850,6331.1030000000055
1851,6434.103000000006
1852,6493.101000000007
1853,5651.103000000006
1854,5954.102000000007
1855,7332.102000000006
1856,7486.099000000006
1857,8383.103000000006
1858,8348.106000000005
1859,8578.107000000007
1860,10393.101000000006
1861,8932.105000000007
1862,7765.108000000006
1863,9059.104000000007
1864,7876.113000000007
1865,8447.111000000006
1866,8299.116000000007
1867,8221.114000000007
1868,8748.117000000007
1869,7375.119000000009
1870,6846.116000000007
1871,7089.116000000008
1872,8392.106000000009
1873,8175.102000000007
1874,8765.102000000008
1875,7080.098000000004
1876,7217.101000000005
1877,7363.100000000005
1878,6313.094000000005
1879,6206.096000000005
1880,6681.094000000005
1881,7587.095000000008
1882,7507.093000000008
1883,6858.0900000000065
1884,6801.092000000008
1885,7150.089000000007
1886,4823.083000000006
1887,3579.089000000004
1888,3479.090000000004
1889,3660.087000000003
1890,4101.082000000003
1891,3584.0800000000027
1892,4389.075000000003
1893,4481.071000000002
1894,4589.064000000001
1895,6075.062000000002
1896,5917.0560000000005
1897,4573.058000000001
1898,5024.054000000002
1899,4757.051000000001
1900,4649.051000000001
1901,4224.044000000001
1902,5460.037000000001
1903,5234.030000000002
1904,5998.0300000000025
1905,5449.026000000003
1906,4767.026000000003
1907,4157.021000000002
1908,4126.018000000001
1909,5157.013000000001
1910,5695.012000000001
1911,5885.013000000002
1912,6080.013000000001
1913,6890.011000000001
1914,8090.009000000002
1915,7285.009000000002
1916,9090.007000000001
1917,9090.007000000001
1918,8090.007000000001
1919,8475.006000000001
1920,8255.007000000001
1921,7865.007000000001
1922,6475.008000000002
1923,6670.008000000002
1924,6670.007000000001
1925,6255.007000000001
1926,4855.01
1927,4855.01
1928,5255.008000000001
1929,5450.0070000000005
1930,5445.008
1931,6835.006000000001
1932,7425.004000000001
1933,6425.004
1934,6035.004
1935,5260.003000000001
1936,5650.003000000001
1937,6040.002
1938,6235.002
1939,7430.0
1940,6425.001
1941,6620.001
1942,6815.001
1943,6810.002
1944,6815.001
1945,7010.001
1946,6625.0
1947,5845.0
1948,5640.002
1949,6035.001
1950,7210.0
1951,6625.0
1952,6235.0
1953,6225.002
1954,6230.001
1955,6820.0
1956,6430.0
1957,6430.0
1958,6620.001
1959,6430.0
1960,6235.0
1961,6625.0
1962,7210.0
1963,6820.0
1964,6625.0
1965,5455.0
1966,6235.0
1967,6425.001
1968,6620.001
1969,6820.0
1970,6040.0
1971,6235.0
1972,6430.0
1973,6235.0
1974,6620.001
1975,6615.002
1976,6035.001
1977,6040.0
1978,6425.001
1979,6815.001
1980,7790.001
1981,7010.001
1982,6820.0
1983,6820.0
1984,6820.0
1985,7405.0
1986,7015.0
1987,6815.001
1988,7210.0
1989,6425.001
1990,6430.0
1991,7015.0
1992,7005.002
1993,7010.001
1994,6815.001
1995,5845.0
1996,6625.0
1997,6815.001
1998,6620.001
1999,6820.0
2000,6235.0
2001,6625.0
2002,6820.0
2003,6425.001
2004,7015.0
2005,7210.0
2006,6430.0
2007,6230.001
2008,6430.0
2009,6430.0
2010,7405.0
2011,7015.0
2012,6820.0
2013,7015.0
2014,6815.001
2015,7400.001
2016,7205.001
2017,6810.002
2018,7405.0
2019,6815.001
2020,6430.0
2021,6820.0
2022,7210.0
2023,7210.0
2024,7210.0
2025,6625.0
2026,7210.0
2027,7210.0
2028,6820.0
2029,7015.0
2030,6430.0
2031,6430.0
2032,6820.0
2033,6430.0
2034,6820.0
2035,7400.001
2036,6810.002
2037,6810.002
2038,6815.001
2039,6820.0
2040,7405.0
2041,6430.0
2042,6430.0
2043,6820.0
2044,6625.0
2045,7205.001
2046,7015.0
2047,6625.0
2048,7015.0
2049,6820.0
2050,6235.0
2051,6815.001
2052,6620.001
2053,7015.0
2054,6820.0
2055,6040.0
2056,6615.002
2057,6615.002
2058,6235.0
2059,6235.0
2060,5650.0
2061,6040.0
2062,6430.0
2063,6235.0
2064,6620.001
2065,7010.001
2066,7015.0
2067,7210.0
2068,7405.0
2069,7405.0
2070,8380.0
2071,7990.0
2072,7600.0
2073,7990.002
2074,7990.002
2075,8575.003
2076,8185.003000000001
2077,7650.003000000001
2078,7650.003000000001
2079,7065.003000000001
2080,6675.004000000001
2081,6870.005000000001
2082,6675.005000000001
2083,6865.006000000001
2084,7065.005000000001
2085,6090.006000000001
2086,6285.006000000001
2087,6675.006000000001
2088,6285.006000000001
2089,6285.006000000001
2090,6080.008000000002
2091,6465.009000000001
2092,7065.006000000001
2093,6870.006000000001
2094,7455.006000000001
2095,7455.008000000001
2096,7255.009000000001
2097,7260.008000000001
2098,6820.009000000001
2099,6625.009000000001
2100,7395.012000000002
2101,7600.010000000002
2102,7205.011000000001
2103,7200.0120000000015
2104,7200.013000000002
2105,7400.0120000000015
2106,7005.014000000002
2107,6820.0120000000015
2108,7010.013000000002
2109,6820.0120000000015
2110,7015.0120000000015
2111,7065.011000000002
2112,7455.012000000002
2113,7650.012000000002
2114,7260.012000000002
2115,6870.012000000002
2116,6870.013000000002
2117,7260.013000000002
2118,7065.013000000002
2119,7065.013000000002
2120,6865.014000000002
2121,7260.013000000002
2122,7455.014000000002
2123,7115.013000000002
2124,7500.016000000002
2125,7500.017000000003
2126,7505.016000000003
2127,7115.016000000003
2128,6920.016000000003
2129,7165.016000000003
2130,7550.0170000000035
2131,6960.018000000003
2132,7355.0170000000035
2133,7355.0170000000035
2134,7410.015000000003
2135,7800.015000000003
2136,7355.0170000000035
2137,7215.015000000002
2138,7460.014000000002
2139,7065.016000000002
2140,8045.015000000002
2141,8240.015000000003
2142,7885.020000000002
2143,7885.020000000002
2144,8085.019000000002
2145,7745.018000000003
2146,8090.019000000002
2147,9285.019000000002
2148,9480.020000000002
2149,9285.022000000003
2150,8500.023000000003
2151,8700.022000000003
2152,8090.023000000003
2153,7895.023000000003
2154,7895.025000000003
2155,6920.025000000003
2156,6725.025000000003
2157,6580.024000000003
2158,7235.023000000004
2159,7135.0260000000035
2160,9915.025000000003
2161,9575.027000000002
2162,9330.030000000002
2163,9340.031000000003
2164,10795.028000000004
2165,10380.031000000003
2166,9180.035000000003
2167,8990.042000000003
2168,10185.045000000004
2169,8185.048000000004
2170,8880.048000000004
2171,8025.052000000004
2172,8025.054000000005
2173,8025.053000000004
2174,9080.054000000006
2175,9165.054000000006
2176,10620.051000000005
2177,10810.055000000006
2178,10810.053000000005
2179,10485.051000000005
2180,9310.053000000005
2181,9315.053000000005
2182,8570.055000000004
2183,8655.057000000004
2184,8835.054000000006
2185,8055.055000000004
2186,7250.056000000004
2187,7370.055000000004
2188,7625.0580000000045
2189,7760.059000000004
2190,8480.061000000005
2191,8335.063000000004
2192,8090.066000000003
2193,9150.067000000003
2194,10480.067000000005
2195,11515.068000000005
2196,11965.072000000004
2197,11990.069000000003
2198,12805.069000000003
2199,11550.071000000004
2200,11655.072000000004
2201,11520.072000000004
2202,11700.070000000003
2203,12760.069000000003
2204,12880.067000000001
2205,11395.065000000002
2206,11590.064000000002
2207,11795.062000000002
2208,11930.062000000004
2209,11345.062000000004
2210,9385.069000000003
2211,8995.069000000003
2212,7995.067000000001
2213,9065.070000000002
2214,9120.068000000001
2215,9075.065000000002
2216,9070.067000000003
2217,8960.069000000001
2218,8905.071000000002
2219,8265.065
2220,9045.068000000001
2221,8850.068000000001
2222,8970.065
2223,8970.065
2224,9165.064
2225,9000.065
2226,9375.062
2227,9135.065
2228,9260.062
2229,9200.063
2230,10355.059000000001
2231,10535.056
2232,10540.055
2233,10540.055
2234,10405.053
2235,10345.053
2236,10795.052
2237,10855.05
2238,10660.05
2239,10330.048
2240,9875.047999999999
2241,10195.045
2242,10135.046
2243,9940.046000000002
2244,9760.048999999999
2245,9030.05
2246,8460.053
2247,8915.051
