,0
1488,5820.017000000001
1489,5638.017000000001
1490,5500.015000000001
1491,5700.015
1492,5159.012
1493,5549.012000000001
1494,5341.014
1495,5167.013000000001
1496,5128.0160000000005
1497,5536.014000000001
1498,5419.008
1499,5583.011
1500,5414.009
1501,5419.008000000001
1502,5414.009
1503,4816.01
1504,4236.009
1505,4418.01
1506,4405.012000000001
1507,4028.0119999999997
1508,4210.013
1509,4067.0110000000004
1510,4236.013
1511,4028.014
1512,4639.012
1513,4634.014
1514,5263.011
1515,5224.015000000001
1516,5406.016
1517,5237.014999999999
1518,5263.014
1519,5076.016000000001
1520,5102.0160000000005
1521,4988.014
1522,4590.014000000001
1523,5019.012000000001
1524,5409.013000000001
1525,5388.015000000001
1526,5445.012
1527,5874.01
1528,5690.012000000001
1529,6121.01
1530,5713.013000000001
1531,5869.018000000001
1532,6319.017000000001
1533,5929.017000000001
1534,5765.014000000001
1535,5924.018000000001
1536,5739.017000000001
1537,5575.015
1538,5380.015000000001
1539,5159.018
1540,5401.017000000001
1541,5635.014000000001
1542,5240.016000000001
1543,5674.013000000001
1544,6038.015
1545,5882.013
1546,5261.017
1547,5653.015
1548,5271.015
1549,5471.015
1550,5510.011999999999
1551,5341.01
1552,5536.009999999999
1553,5531.011
1554,5544.01
1555,5570.008000000001
1556,5726.011000000001
1557,6108.011
1558,5952.008000000001
1559,5908.012
1560,5708.013
1561,5752.009
1562,5757.008000000001
1563,5739.010000000001
1564,5336.011
1565,5752.009000000001
1566,5752.009000000001
1567,5549.009000000001
1568,5549.009
1569,5562.008000000001
1570,5562.008000000001
1571,5367.008000000001
1572,5115.013
1573,4751.011
1574,5149.0109999999995
1575,5362.009
1576,5193.007
1577,5011.006
1578,5180.008
1579,4977.008
1580,5003.006
1581,4998.0070000000005
1582,5401.005999999999
1583,5175.009
1584,5375.008
1585,4756.01
1586,4951.01
1587,5562.008
1588,5162.01
1589,5765.008000000001
1590,5378.009
1591,5539.011
1592,5505.013000000001
1593,5679.014
1594,4915.014000000001
1595,5544.01
1596,5713.012000000001
1597,5934.01
1598,6160.007
1599,6329.009
1600,6524.009
1601,6142.009
1602,6142.009
1603,6129.01
1604,5947.009000000001
1605,5505.013000000001
1606,5328.011
1607,4587.008
1608,4374.01
1609,3984.01
1610,3971.0110000000004
1611,4179.01
1612,4348.012
1613,4938.011
1614,5141.011
1615,4920.013
1616,5128.012000000001
1617,5731.01
1618,5523.0109999999995
1619,5336.011
1620,5336.011
1621,5505.013000000001
1622,5305.014000000001
1623,5258.017
1624,5302.013000000001
1625,5913.011
1626,5913.011
1627,6160.0070000000005
1628,6350.008000000001
1629,6727.009
1630,6740.008
1631,6550.007
1632,6381.004999999999
1633,5973.007
1634,5752.009
1635,5115.013
1636,5144.012
1637,4577.01
1638,5172.008
1639,5120.012000000001
1640,5292.015
1641,5123.013
1642,5513.013
1643,5765.008000000001
1644,5734.011
1645,5739.01
1646,5560.01
1647,5791.006
1648,5354.009
1649,4964.009
1650,4782.008
1651,4998.0070000000005
1652,4977.008
1653,5032.005
1654,4421.007
1655,5167.009
1656,5188.008
1657,5757.0070000000005
1658,5718.009
1659,5718.009
1660,5882.012000000001
1661,5856.014
1662,5835.013999999999
1663,5458.013000000001
1664,5640.012000000001
1665,5037.012000000001
1666,5380.013
1667,4361.017
1668,4299.021000000001
1669,5084.019
1670,5479.017000000001
1671,5258.019
1672,5315.013
1673,5913.012000000001
1674,6121.011
1675,5952.009
1676,6134.01
1677,6524.01
1678,6324.01
1679,5952.0070000000005
1680,6108.009000000001
1681,6108.008000000001
1682,6264.011000000001
1683,6017.013000000001
1684,5445.012000000001
1685,5796.014
1686,5237.012
1687,5770.013000000001
1688,5791.012000000001
1689,5796.01
1690,5952.012999999999
1691,5926.013999999999
1692,4938.013
1693,4535.012
1694,4717.013
1695,4483.015
1696,4431.019
1697,3872.0160000000005
1698,3677.0159999999996
1699,3898.014
1700,3495.0139999999997
1701,3300.014
1702,3495.014
1703,3534.011
1704,4314.01
1705,3911.0109999999995
1706,4678.012
1707,4665.013
1708,4691.0109999999995
1709,4252.014999999999
1710,4447.015
1711,4998.017
1712,5718.021
1713,6342.018
1714,5770.0160000000005
1715,6394.012
1716,5848.008
1717,5978.012000000001
1718,5939.013
1719,5991.009000000001
1720,6129.014000000001
1721,5921.015
1722,5154.013000000001
1723,4543.013000000001
1724,4353.011
1725,3950.012
1726,3950.0119999999997
1727,4145.012
1728,4327.012
1729,4366.009
1730,3898.013
1731,3508.012
1732,3313.012
1733,3144.01
1734,3352.007
1735,3092.0110000000004
1736,3654.013
1737,3459.0130000000004
1738,3217.013
1739,3209.0119999999997
1740,3391.0129999999995
1741,3620.011
1742,4205.011
1743,4366.01
1744,4205.008
1745,4530.012
1746,4145.011
1747,3945.012
1748,3989.008
1749,3950.011
1750,3976.009
1751,3989.007
1752,3547.0109999999995
1753,3300.013
1754,3100.013
1755,2884.0129999999995
1756,2897.0109999999995
1757,2884.0119999999997
1758,2806.0179999999996
1759,2840.0159999999996
1760,2676.013
1761,2450.0139999999997
1762,2437.015
1763,2645.0139999999997
1764,2827.0149999999994
1765,2645.0119999999997
1766,2840.0119999999997
1767,3035.0119999999997
1768,3035.0119999999997
1769,3061.01
1770,3230.0109999999995
1771,3438.0099999999993
1772,3451.0089999999996
1773,3651.0069999999996
1774,3235.009
1775,3638.0080000000003
1776,3607.011
1777,3373.0119999999997
1778,3555.012
1779,3560.0109999999995
1780,3568.0110000000004
1781,3368.0119999999997
1782,3152.0119999999997
1783,2775.011
1784,2957.011
1785,2934.012
1786,2949.0089999999996
1787,2910.0109999999995
1788,2923.0089999999996
1789,2671.013
1790,2481.011
1791,2273.0119999999997
1792,2260.0119999999997
1793,2468.011
1794,2593.015
1795,2393.0159999999996
1796,2398.014
1797,2572.0139999999997
1798,2403.011
1799,2619.0099999999998
1800,2806.0099999999998
1801,3001.0099999999998
1802,3209.009
1803,3209.009
1804,2806.009
1805,3009.009
1806,2988.008
1807,2741.0099999999998
1808,2910.0119999999997
1809,2897.013
1810,2884.013
1811,2923.01
1812,2684.014
1813,2481.014
1814,2598.019
1815,2598.019
1816,2624.0159999999996
1817,2611.017
1818,2598.0159999999996
1819,2403.014
1820,2182.0139999999997
1821,1974.013
1822,1974.01
1823,2182.007
1824,2325.0099999999998
1825,2117.008
1826,2117.008
1827,2299.007
1828,2026.009
1829,2221.007
1830,2416.007
1831,2637.005
1832,2832.005
1833,2814.006
1834,2390.0080000000003
1835,2585.0080000000003
1836,2598.007
1837,2429.005
1838,2624.005
1839,2572.007
1840,2572.007
1841,2715.01
1842,2515.0109999999995
1843,2294.013
1844,2507.011
1845,2507.0109999999995
1846,2489.0099999999998
1847,2463.009
1848,2424.01
1849,2247.0069999999996
1850,2065.006
1851,1844.007
1852,1857.0059999999999
1853,2000.0079999999998
1854,2169.0080000000003
1855,1998.0089999999998
1856,2011.0079999999998
1857,2206.0080000000003
1858,2019.0079999999998
1859,2188.009
1860,2370.011
1861,2388.011
1862,2752.0099999999998
1863,2726.011
1864,2526.013
1865,2739.0099999999998
1866,2776.011
1867,2568.012
1868,2876.01
1869,2826.011
1870,2876.01
1871,3008.011000000001
1872,2813.01
1873,2605.01
1874,2800.01
1875,2837.01
1876,2824.011
1877,2774.012
1878,2811.012
1879,2566.012
1880,2371.01
1881,2113.009
1882,1918.0069999999998
1883,2158.007
1884,2100.007
1885,1905.0069999999998
1886,1805.0089999999998
1887,2000.0079999999998
1888,1805.0079999999998
1889,2195.006
1890,2390.004
1891,2390.004
1892,2780.002
1893,2775.0029999999997
1894,2780.002
1895,2975.001
1896,3170.001
1897,2970.002
1898,3165.001
1899,3360.001
1900,3360.001
1901,3555.001
1902,3360.001
1903,3165.001
1904,3360.001
1905,3365.0
1906,3365.0
1907,3350.0029999999997
1908,3355.002
1909,3160.002
1910,2970.001
1911,2775.001
1912,2585.0
1913,2780.0
1914,2975.0
1915,2780.0
1916,2780.0
1917,3170.0
1918,3170.0
1919,3360.001
1920,3555.001
1921,3755.0
1922,4145.0
1923,4340.0
1924,4335.001
1925,4530.001
1926,4725.001
1927,4925.0
1928,5120.0
1929,5120.0
1930,5120.0
1931,5510.0
1932,5315.0
1933,5115.001
1934,4920.001
1935,5115.001
1936,5510.0
1937,5315.0
1938,5120.0
1939,4920.001
1940,4920.001
1941,4725.001
1942,4730.0
1943,4925.0
1944,4925.0
1945,4730.0
1946,4530.001
1947,4925.0
1948,4925.0
1949,5120.0
1950,5115.001
1951,5115.001
1952,5510.0
1953,5700.001
1954,5900.0
1955,6095.0
1956,5700.001
1957,5700.001
1958,5700.001
1959,5895.001
1960,6290.0
1961,6290.0
1962,6290.0
1963,5900.0
1964,5900.0
1965,5705.0
1966,6285.001
1967,5700.001
1968,5705.0
1969,5510.0
1970,5120.0
1971,4925.0
1972,4730.0
1973,4925.0
1974,4730.0
1975,4340.0
1976,4145.0
1977,4730.0
1978,4730.0
1979,4925.0
1980,5120.0
1981,4920.001
1982,5115.001
1983,5310.001
1984,5510.0
1985,5895.001
1986,6090.001
1987,6095.0
1988,6095.0
1989,5895.001
1990,6090.001
1991,6485.0
1992,6090.001
1993,5700.001
1994,6095.0
1995,6290.0
1996,6095.0
1997,5705.0
1998,5900.0
1999,5705.0
2000,5510.0
2001,5315.0
2002,4920.001
2003,5115.001
2004,4920.001
2005,4335.001
2006,4530.001
2007,4530.001
2008,4530.001
2009,4535.0
2010,4535.0
2011,4730.0
2012,5315.0
2013,5315.0
2014,5315.0
2015,5900.0
2016,5900.0
2017,6290.0
2018,6680.0
2019,7070.0
2020,7265.0
2021,7460.0
2022,7265.0
2023,6875.0
2024,7070.0
2025,7070.0
2026,6870.001
2027,6480.001
2028,6480.001
2029,6485.0
2030,6290.0
2031,5900.0
2032,5510.0
2033,5315.0
2034,5315.0
2035,4925.0
2036,5120.0
2037,5315.0
2038,4925.0
2039,4535.0
2040,4535.0
2041,4535.0
2042,5315.0
2043,5705.0
2044,5315.0
2045,5705.0
2046,5705.0
2047,6095.0
2048,6680.0
2049,7070.0
2050,7265.0
2051,7260.001
2052,7265.0
2053,6680.0
2054,6875.0
2055,6680.0
2056,6680.0
2057,6290.0
2058,6095.0
2059,6095.0
2060,5505.001
2061,5310.001
2062,5315.0
2063,5900.0
2064,5900.0
2065,5705.0
2066,5705.0
2067,5895.001
2068,5505.001
2069,5705.0
2070,5705.0
2071,5705.0
2072,5895.002
2073,5690.004000000001
2074,5690.004000000001
2075,6280.004000000001
2076,6480.003000000001
2077,6680.002
2078,7265.002
2079,7265.002
2080,7460.002
2081,7455.004000000001
2082,7460.003000000001
2083,6680.003000000001
2084,6725.003000000001
2085,6925.002
2086,6730.004000000001
2087,6335.006000000001
2088,6385.005000000001
2089,6335.006000000001
2090,6140.006000000001
2091,5950.006000000001
2092,5755.006000000001
2093,6390.005000000001
2094,6190.006000000001
2095,6195.005000000001
2096,6390.005000000001
2097,6585.005000000001
2098,5755.006000000001
2099,5755.008000000002
2100,5755.008000000001
2101,5950.009000000001
2102,6535.009000000002
2103,6535.009000000002
2104,6485.010000000001
2105,6675.011000000001
2106,6680.010000000001
2107,6485.010000000001
2108,7070.010000000002
2109,6875.010000000002
2110,7070.010000000002
2111,7265.010000000002
2112,6875.010000000002
2113,6145.009000000002
2114,6340.009000000002
2115,6535.009000000002
2116,6535.009000000002
2117,6530.010000000002
2118,6580.009000000002
2119,6580.009000000001
2120,6385.009000000002
2121,6190.009000000002
2122,5995.009000000001
2123,7025.007000000001
2124,6830.008000000002
2125,6295.007000000001
2126,6100.007000000001
2127,6100.007000000001
2128,5710.007000000001
2129,5705.008000000002
2130,5855.010000000001
2131,5855.010000000001
2132,6245.010000000001
2133,6245.010000000001
2134,6000.011000000001
2135,6340.0120000000015
2136,6535.0120000000015
2137,6535.0120000000015
2138,7120.0120000000015
2139,6580.012000000002
2140,6730.0120000000015
2141,6680.013000000002
2142,6485.013000000002
2143,6290.013000000002
2144,6285.014000000002
2145,6485.013000000002
2146,6285.014000000002
2147,6090.014000000002
2148,6290.013000000002
2149,6680.013000000002
2150,6095.013000000002
2151,6290.013000000002
2152,5950.0120000000015
2153,6340.0120000000015
2154,6535.0120000000015
2155,6140.013000000002
2156,5995.0120000000015
2157,5995.012000000002
2158,5360.013000000002
2159,5420.015000000002
2160,6181.068000000008
2161,6597.069000000008
2162,6913.076000000008
2163,6957.075000000009
2164,6570.077000000008
2165,6741.078000000007
2166,7131.078000000008
2167,7668.085000000009
2168,7892.088000000011
2169,7562.094000000011
2170,8178.09900000001
2171,8154.10000000001
2172,8412.10600000001
2173,8627.10700000001
2174,8801.10900000001
2175,8511.11100000001
2176,8329.118000000011
2177,8450.11800000001
2178,8676.12400000001
2179,9665.125000000013
2180,9781.129000000008
2181,9591.13600000001
2182,9488.14100000001
2183,10214.142000000009
2184,10811.142000000009
2185,10529.145000000011
2186,10506.152000000011
2187,10641.15500000001
2188,10249.15900000001
2189,10743.161000000011
2190,11002.162000000011
2191,11237.16400000001
2192,11786.169000000009
2193,11523.17000000001
2194,11668.17300000001
2195,11947.17000000001
2196,12220.17200000001
2197,12162.18100000001
2198,12926.18900000001
2199,12859.19500000001
2200,13226.19200000001
2201,13151.197000000011
2202,12642.198000000011
2203,12566.20300000001
2204,12268.20400000001
2205,12651.19900000001
2206,13173.19700000001
2207,12791.20300000001
2208,12987.19900000001
2209,13489.200000000012
2210,14162.204000000012
2211,14247.205000000016
2212,14443.204000000016
2213,14872.212000000014
2214,15601.214000000018
2215,15261.21600000002
2216,14892.21800000002
2217,15279.224000000022
2218,14599.227000000015
2219,14838.227000000017
2220,14568.22800000002
2221,14788.220000000021
2222,15285.220000000023
2223,14781.220000000023
2224,14858.212000000025
2225,14926.210000000025
2226,15571.205000000024
2227,16032.206000000024
2228,16805.202000000027
2229,16559.197000000026
2230,17515.193000000025
2231,17503.190000000024
2232,17194.186000000023
2233,16896.185000000023
2234,16058.191000000023
2235,16061.198000000022
2236,16098.19300000002
2237,15760.193000000021
2238,16238.18700000002
2239,16911.18900000002
2240,16632.19300000002
2241,16743.19300000002
2242,16465.192000000025
2243,17345.186000000023
2244,17468.186000000023
2245,16714.192000000025
2246,16503.19400000002
2247,16996.19500000002
2248,16916.199000000022
2249,16790.202000000023
2250,16376.195000000022
2251,16471.192000000017
2252,16630.191000000017
2253,15812.194000000018
2254,16027.191000000017
2255,15998.190000000013
2256,16547.189000000013
2257,16666.190000000013
2258,16793.18300000001
2259,16442.18600000001
2260,16490.18400000001
2261,16071.18300000001
2262,15246.18800000001
2263,15341.17900000001
2264,14476.17600000001
2265,14281.172000000008
2266,13847.165000000008
2267,13514.16100000001
2268,13235.161000000007
2269,13625.156000000008
2270,13704.157000000007
2271,13847.151000000007
2272,14011.146000000006
2273,14488.143000000007
2274,14555.135000000006
2275,14111.132000000007
2276,13622.128000000006
2277,13876.123000000007
2278,14250.118000000006
2279,14504.111000000006
2280,14953.111000000006
2281,14506.108000000007
2282,15171.102000000006
2283,14669.101000000006
2284,14497.100000000006
2285,14624.100000000006
2286,14990.094000000006
2287,15236.086000000005
2288,15272.084000000004
2289,14432.087000000005
2290,13870.085000000006
2291,13436.084000000006
2292,12930.076000000006
2293,12918.073000000006
2294,12619.070000000005
2295,12556.062000000005
2296,12293.062000000005
2297,11843.060000000005
2298,11648.055000000004
2299,12046.054000000004
2300,11895.050000000005
2301,11583.053000000005
2302,11795.049000000005
2303,12328.041000000005
2304,12515.037000000004
2305,12702.035000000003
2306,12678.033000000003
2307,12709.034000000003
2308,12880.024000000003
2309,13038.017000000003
2310,13373.011000000002
2311,13373.011000000002
2312,13982.012000000002
2313,13202.012000000002
2314,13197.013000000003
2315,13392.013000000003
2316,13982.012000000002
2317,14006.013000000003
2318,13811.013000000003
2319,13055.014000000003
2320,12884.015000000003
2321,12884.015000000003
2322,12470.014000000003
2323,12465.015000000003
2324,12299.015000000003
2325,11909.015000000003
2326,11909.015000000003
2327,11324.015000000003
2328,11519.015000000003
2329,11909.015000000003
2330,11348.016000000003
2331,11519.015000000003
2332,11690.014000000003
2333,12446.013000000003
2334,12641.013000000003
2335,12836.013000000003
2336,12446.013000000003
2337,12665.014000000003
2338,12665.014000000003
2339,12470.014000000003
2340,12489.016000000003
2341,12494.015000000003
2342,12908.016000000003
2343,12518.016000000003
2344,12513.017000000003
2345,13031.013000000003
2346,13587.013000000003
2347,13982.012000000002
2348,13811.013000000003
2349,13421.013000000003
2350,13592.012000000002
2351,13592.012000000002
2352,13007.012000000002
2353,12812.012000000002
2354,12227.012000000002
2355,11656.015000000003
2356,11656.015000000003
2357,11271.014000000003
2358,11271.014000000003
2359,11685.015000000003
