,0
1463,5505.150000000005
1464,5666.133000000002
1465,5287.135000000005
1466,5457.130000000005
1467,5660.121000000004
1468,5707.120000000004
1469,5557.113000000004
1470,6074.110000000004
1471,5332.108000000003
1472,5023.1060000000025
1473,5130.092000000003
1474,4962.089000000002
1475,4994.089000000003
1476,4711.076000000003
1477,4330.071
1478,4250.064000000002
1479,4427.058000000001
1480,3982.0599999999995
1481,4216.063999999999
1482,4146.0599999999995
1483,4294.057999999999
1484,3947.0629999999987
1485,3918.059999999999
1486,4097.061
1487,4326.0599999999995
1488,4334.060000000001
1489,4454.055000000001
1490,4719.053000000001
1491,4709.048000000001
1492,5185.045000000002
1493,5070.044
1494,5052.045
1495,4646.052000000001
1496,4796.051000000001
1497,4741.054
1498,4819.05
1499,4663.045999999999
1500,4858.0470000000005
1501,4897.044000000001
1502,5253.045
1503,4556.048999999999
1504,4748.043
1505,5229.0380000000005
1506,4933.036
1507,5315.037
1508,5076.037
1509,4920.032999999999
1510,4959.031
1511,5437.032
1512,4756.029
1513,4959.029
1514,4623.036
1515,4704.031999999999
1516,4501.03
1517,4337.025
1518,4368.023999999999
1519,4381.022
1520,4537.025
1521,4355.024
1522,4446.018
1523,4311.018
1524,4064.023
1525,3674.023
1526,3505.0210000000006
1527,3484.0230000000006
1528,3666.024
1529,3861.0250000000005
1530,3952.0190000000007
1531,3783.0180000000005
1532,4979.0160000000005
1533,4979.017
1534,4966.018
1535,5018.015
1536,5330.007
1537,5889.012000000001
1538,5663.0160000000005
1539,5455.017000000001
1540,5481.0160000000005
1541,5889.016
1542,4909.018
1543,5122.0160000000005
1544,5252.021000000001
1545,5507.018000000001
1546,5338.017000000001
1547,4979.016000000001
1548,4823.013000000001
1549,4831.013000000001
1550,4670.014000000001
1551,4280.015000000001
1552,4259.0160000000005
1553,4077.016000000001
1554,4095.0140000000006
1555,3895.015000000001
1556,3900.014000000001
1557,3887.015000000001
1558,3913.013000000001
1559,4095.0140000000006
1560,4121.012000000001
1561,3869.017
1562,4610.02
1563,4844.017
1564,5039.017
1565,5039.017
1566,5260.014999999999
1567,5403.019
1568,6040.015
1569,5897.011
1570,6097.01
1571,6448.013000000001
1572,6027.0160000000005
1573,6032.015000000001
1574,6032.015000000001
1575,6032.015
1576,5845.015
1577,5442.016
1578,5247.0160000000005
1579,5221.018
1580,5026.018
1581,4623.018999999999
1582,4823.018
1583,4836.017
1584,4550.024
1585,4784.021
1586,4212.0199999999995
1587,4290.014
1588,4446.017
1589,4407.0199999999995
1590,4225.018999999999
1591,4459.0160000000005
1592,4844.017
1593,5013.019
1594,5629.016
1595,5824.016
1596,6019.016
1597,6175.019
1598,5785.019
1599,5572.021000000001
1600,5538.023
1601,5702.026000000001
1602,5559.022000000001
1603,5377.021000000001
1604,5351.023000000001
1605,5356.022000000001
1606,5200.019
1607,4966.022000000001
1608,4992.02
1609,4992.02
1610,5031.017
1611,4797.02
1612,4732.025000000001
1613,5057.014999999999
1614,4836.017
1615,5096.012
1616,4454.017
1617,4202.022
1618,4207.021000000001
1619,4012.021
1620,3986.023
1621,4189.023
1622,4584.022
1623,4810.019
1624,5187.02
1625,5226.017
1626,5421.017000000001
1627,5434.0160000000005
1628,5109.011
1629,4896.013
1630,4693.013
1631,4662.016
1632,4511.012000000001
1633,4485.013999999999
1634,4628.018
1635,4641.017
1636,4831.018
1637,4615.019
1638,4810.019
1639,4150.026
1640,4407.02
1641,4394.021000000001
1642,4407.0199999999995
1643,4381.022
1644,4238.018
1645,4615.018999999999
1646,4264.016
1647,4264.016
1648,4280.016
1649,4454.017
1650,4290.013999999999
1651,4467.016
1652,5234.017
1653,5473.013000000001
1654,5603.018000000001
1655,5429.013000000001
1656,5590.014000000001
1657,5590.013000000001
1658,5356.016
1659,5330.016
1660,5343.014999999999
1661,5343.015
1662,5148.014000000001
1663,5122.014000000001
1664,5343.011
1665,4927.013000000001
1666,4680.015
1667,4108.013
1668,4103.014
1669,3856.0170000000007
1670,3822.0160000000005
1671,3848.013
1672,3770.015
1673,3978.012
1674,3874.018
1675,4290.014
1676,3822.0200000000004
1677,3796.022
1678,3653.018
1679,3575.0229999999997
1680,3523.0260000000003
1681,3744.023
1682,4784.018
1683,5031.013
1684,5239.012000000001
1685,5616.011
1686,5538.015
1687,5785.011
1688,5577.011
1689,5577.0109999999995
1690,5278.017
1691,5226.019
1692,4836.018
1693,4649.017000000001
1694,4823.017
1695,4199.019
1696,4168.021
1697,3367.0219999999995
1698,3601.019
1699,3419.017
1700,3367.02
1701,3549.0199999999995
1702,3341.0209999999993
1703,3510.0229999999992
1704,3341.0209999999997
1705,3770.017999999999
1706,3549.017999999999
1707,3523.0189999999993
1708,3328.0169999999994
1709,3289.019
1710,3302.015
1711,3471.017
1712,4433.015
1713,4407.013999999999
1714,4615.012000000001
1715,4953.013
1716,4771.0109999999995
1717,5096.015
1718,4654.019
1719,4641.0199999999995
1720,4433.02
1721,4368.022
1722,4147.023999999999
1723,4368.021
1724,4355.018
1725,3939.0189999999993
1726,3861.022
1727,3094.0209999999997
1728,3068.0219999999995
1729,2808.0239999999994
1730,2821.0229999999997
1731,3003.0239999999994
1732,2769.0249999999996
1733,2730.026999999999
1734,2665.0319999999992
1735,3029.0309999999995
1736,2808.0289999999995
1737,2821.0279999999993
1738,2600.0289999999995
1739,2587.0289999999995
1740,2561.0279999999993
1741,2704.0289999999995
1742,3510.026
1743,3562.022
1744,3718.024
1745,3952.019
1746,3705.0199999999995
1747,3887.0190000000002
1748,3861.021
1749,3848.022
1750,3601.0249999999996
1751,3614.0229999999992
1752,3393.0249999999996
1753,3601.023
1754,3536.027
1755,2990.0229999999992
1756,2985.0239999999994
1757,2392.0229999999997
1758,2561.0239999999994
1759,2301.0289999999995
1760,2314.026999999999
1761,2548.0219999999995
1762,2340.0219999999995
1763,2249.026999999999
1764,2249.0249999999996
1765,2522.0179999999996
1766,2288.0179999999996
1767,2288.017
1768,2049.0199999999995
1769,2036.0189999999996
1770,2002.0199999999995
1771,1963.0219999999997
1772,2548.0199999999995
1773,2522.022
1774,2704.0229999999992
1775,3055.0229999999992
1776,2603.0259999999994
1777,2855.0209999999997
1778,2665.0189999999993
1779,2600.0239999999994
1780,2366.0239999999994
1781,2569.0229999999997
1782,2517.0269999999996
1783,2548.0209999999997
1784,2522.0199999999995
1785,2301.0179999999996
1786,2275.0199999999995
1787,1677.0199999999995
1788,1846.0219999999997
1789,1651.0219999999995
1790,1703.0179999999996
1791,1898.0159999999998
1792,1703.0159999999998
1793,1859.0149999999999
1794,1846.0159999999998
1795,1937.0229999999997
1796,1703.0249999999996
1797,1742.0219999999997
1798,1521.0219999999997
1799,1534.0209999999997
1800,1586.0169999999998
1801,1547.0189999999998
1802,2145.0159999999996
1803,2145.015
1804,2379.0119999999997
1805,2340.0139999999997
1806,2132.015
1807,2301.015
1808,2093.015
1809,2067.0239999999994
1810,1898.0289999999995
1811,2054.0359999999996
1812,2100.0409999999993
1813,2087.0499999999993
1814,2089.055999999999
1815,2125.0609999999992
1816,2210.0649999999987
1817,1682.070999999999
1818,1941.068999999999
1819,2002.0789999999988
1820,1989.0859999999989
1821,2230.088999999999
1822,2336.0819999999985
1823,2626.0859999999984
1824,2626.0919999999983
1825,2839.099999999998
1826,2757.101999999998
1827,2780.109999999998
1828,2693.110999999998
1829,2739.111999999998
1830,2667.1219999999976
1831,2770.1209999999974
1832,3504.1219999999976
1833,3383.1309999999976
1834,3288.137999999997
1835,3334.143999999997
1836,3247.1429999999973
1837,3547.145999999997
1838,3673.147
1839,3866.1510000000044
1840,3756.153000000005
1841,3925.1590000000047
1842,3876.165000000006
1843,3925.165000000006
1844,3948.1700000000055
1845,4066.172000000006
1846,4233.1740000000045
1847,4103.165000000009
1848,4439.16800000001
1849,4295.177000000009
1850,4485.179000000009
1851,5390.180000000011
1852,5267.18000000001
1853,5377.184000000008
1854,5531.180000000008
1855,5772.180000000008
1856,5755.175000000009
1857,6124.162000000009
1858,5484.152000000011
1859,5170.162000000013
1860,5193.163000000015
1861,5099.168000000012
1862,5540.17100000001
1863,5477.171000000009
1864,5357.17400000001
1865,5082.180000000009
1866,4779.183000000008
1867,4754.189000000007
1868,4379.194000000007
1869,4150.191000000004
1870,5037.177000000007
1871,5341.169000000005
1872,5053.174000000002
1873,6003.1680000000015
1874,8147.159000000003
1875,7233.1550000000025
1876,7261.149000000003
1877,6505.145000000002
1878,5245.145
1879,4101.1439999999975
1880,4039.137999999997
1881,4198.129999999998
1882,4061.119999999998
1883,5242.1129999999985
1884,5350.097
1885,4171.097999999998
1886,2904.092999999998
1887,3863.087999999999
1888,3566.0879999999984
1889,3458.0799999999986
1890,3170.0809999999983
1891,3098.0739999999987
1892,3683.0669999999996
1893,3575.0629999999996
1894,3503.0629999999996
1895,2323.064999999999
1896,2164.0549999999994
1897,2359.050999999999
1898,2128.0459999999994
1899,2056.0419999999995
1900,1681.0389999999993
1901,1840.0369999999994
1902,1732.0369999999998
1903,1624.0349999999999
1904,1403.0349999999999
1905,1444.0249999999999
1906,1408.0179999999998
1907,751.0119999999998
1908,751.0109999999999
1909,715.0099999999999
1910,715.0059999999999
1911,910.0059999999999
1912,715.0059999999999
1913,910.0059999999999
1914,905.0069999999998
1915,1105.0059999999999
1916,910.0049999999999
1917,1105.004
1918,1105.003
1919,1100.004
1920,1100.004
1921,1300.003
1922,1885.003
1923,1885.002
1924,1885.002
1925,1885.002
1926,1690.002
1927,1885.002
1928,1690.002
1929,1690.002
1930,1495.001
1931,1885.001
1932,2080.001
1933,2080.001
1934,2080.001
1935,2080.0
1936,2080.0
1937,1300.0
1938,1105.0
1939,1300.0
1940,1495.0
1941,1885.0
1942,1690.0
1943,1885.0
1944,1885.0
1945,2080.0
1946,1685.001
1947,1690.0
1948,1690.0
1949,1885.0
1950,1885.0
1951,1885.0
1952,2665.0
1953,2860.0
1954,2665.0
1955,2470.0
1956,2080.0
1957,2075.001
1958,2080.0
1959,2080.0
1960,1885.0
1961,2080.0
1962,2275.0
1963,2275.0
1964,2275.0
1965,2275.0
1966,2275.0
1967,1690.0
1968,1690.0
1969,1885.0
1970,2080.0
1971,2665.0
1972,2470.0
1973,2665.0
1974,2275.0
1975,2470.0
1976,2275.0
1977,2080.0
1978,2080.0
1979,2080.0
1980,2080.0
1981,2080.0
1982,2470.0
1983,2470.0
1984,2075.001
1985,1885.0
1986,1300.0
1987,1495.0
1988,1300.0
1989,1690.0
1990,1495.0
1991,1690.0
1992,1690.0
1993,1880.001
1994,1880.001
1995,1880.001
1996,1880.001
1997,1490.001
1998,1490.001
1999,1885.0
2000,2080.0
2001,2270.001
2002,2270.001
2003,2465.001
2004,2075.001
2005,2270.001
2006,2075.001
2007,1875.002
2008,1680.002
2009,1685.001
2010,1685.001
2011,1690.0
2012,2470.0
2013,2470.0
2014,2470.0
2015,2470.0
2016,2080.0
2017,1885.0
2018,1885.0
2019,2275.0
2020,2080.0
2021,2470.0
2022,2080.0
2023,2275.0
2024,2275.0
2025,2275.0
2026,2275.0
2027,1690.0
2028,1690.0
2029,1690.0
2030,1690.0
2031,2080.0
2032,2470.0
2033,2470.0
2034,2080.0
2035,2275.0
2036,2080.0
2037,2275.0
2038,2275.0
2039,2470.0
2040,2470.0
2041,2470.0
2042,3055.0
2043,3055.0
2044,3055.0
2045,2860.0
2046,2665.0
2047,2270.001
2048,2275.0
2049,2665.0
2050,2470.0
2051,2665.0
2052,2470.0
2053,2465.001
2054,2275.0
2055,2275.0
2056,2275.0
2057,1690.0
2058,1690.0
2059,1690.0
2060,1885.0
2061,2080.0
2062,2275.0
2063,2470.0
2064,2080.0
2065,2270.001
2066,2070.002
2067,2080.0
2068,2080.0
2069,2275.001
2070,2275.001
2071,2470.001
2072,3055.001
2073,3055.001
2074,3055.001
2075,2860.002
2076,2470.002
2077,2470.002
2078,2080.002
2079,2470.002
2080,2275.002
2081,2470.002
2082,2665.002
2083,2860.004
2084,2665.004
2085,2665.004
2086,2470.004
2087,1885.004
2088,1885.004
2089,1885.004
2090,2080.004
2091,2275.004
2092,2275.004
2093,2470.005
2094,2080.005
2095,2275.005
2096,2080.006
2097,2080.006
2098,1885.0059999999999
2099,1885.0059999999999
2100,1690.0059999999999
2101,1885.0059999999999
2102,2470.0060000000003
2103,2470.0060000000003
2104,2465.008
2105,2660.008
2106,2465.008
2107,2465.0080000000003
2108,2320.0080000000007
2109,2710.009000000001
2110,2765.0070000000005
2111,3010.0060000000003
2112,2815.0060000000003
2113,3060.005
2114,3060.005
2115,3255.005
2116,2960.0080000000007
2117,2375.008
2118,2620.007
2119,2570.008
2120,2375.008
2121,2570.008
2122,2375.008
2123,2570.008
2124,2320.01
2125,2520.009
2126,2275.01
2127,2470.01
2128,2470.01
2129,2570.008
2130,2570.008
2131,2765.008
2132,3350.0080000000003
2133,3105.0090000000005
2134,3105.0090000000005
2135,3300.009000000001
2136,3150.009000000001
2137,3350.0080000000007
2138,3155.0080000000007
2139,3350.0080000000007
2140,3105.009
2141,3105.01
2142,2910.012
2143,2910.0119999999997
2144,2910.0119999999997
2145,2515.014
2146,2320.014
2147,1535.0149999999999
2148,1740.0139999999997
2149,1740.014
2150,1740.014
2151,1935.014
2152,1740.0139999999997
2153,1935.0149999999999
2154,2935.014000000001
2155,3325.014000000001
2156,3325.0150000000012
2157,3520.0150000000012
2158,3470.0160000000014
2159,3470.0230000000015
2160,3665.0240000000013
2161,3920.0250000000015
2162,4505.028000000001
2163,3955.0360000000014
2164,4955.039000000001
2165,5015.041000000001
2166,4880.045000000001
2167,4880.048000000001
2168,4685.0520000000015
2169,3490.058000000001
2170,2900.0640000000003
2171,2960.067000000001
2172,3765.0690000000013
2173,4020.0730000000012
2174,5020.075000000002
2175,6080.076000000002
2176,5945.0790000000015
2177,5470.0790000000015
2178,5395.081
2179,5445.085000000001
2180,4885.085999999999
2181,5080.088
2182,4150.089
2183,4465.0869999999995
2184,4660.092000000001
2185,4110.096999999999
2186,5110.098999999999
2187,5620.096999999999
2188,5365.100999999999
2189,5545.100999999999
2190,5405.105
2191,5600.110999999999
2192,6245.114999999999
2193,6295.116999999999
2194,6415.1179999999995
2195,6475.118999999999
2196,5460.121000000002
2197,6580.1200000000035
2198,6445.122000000005
2199,6310.126000000005
2200,6160.123000000005
2201,6365.126000000005
2202,5975.130000000003
2203,6170.134000000004
2204,6110.140000000004
2205,6485.141000000007
2206,7350.142000000008
2207,5750.14000000001
2208,6065.14200000001
2209,6355.143000000011
2210,6595.140000000012
2211,5850.147000000011
2212,5860.14800000001
2213,6115.149000000012
2214,6250.153000000012
2215,6880.153000000013
2216,6865.153000000011
2217,7315.155000000012
2218,6925.158000000014
2219,8225.156000000014
2220,8210.157000000014
2221,8645.152000000016
2222,9485.150000000016
2223,9410.147000000017
2224,9110.152000000016
2225,8305.153000000017
2226,8290.150000000016
2227,8230.150000000016
2228,8215.147000000017
2229,8200.144000000017
2230,8125.142000000017
2231,8380.141000000018
2232,8230.137000000017
2233,8860.133000000016
2234,8980.131000000016
2235,8855.134000000016
2236,8980.131000000016
2237,7900.136000000015
2238,8210.135000000015
2239,8230.137000000013
2240,7730.143000000016
2241,7850.141000000016
2242,7970.139000000016
2243,8065.1430000000155
2244,8500.139000000017
2245,8650.143000000018
2246,8455.143000000018
2247,8575.141000000018
2248,8635.140000000018
2249,8515.137000000017
2250,8140.134000000017
2251,8140.13200000002
2252,8305.135000000017
2253,7990.135000000018
2254,8275.124000000018
2255,8290.123000000016
2256,8050.122000000014
2257,7930.122000000012
2258,7855.115000000012
2259,7360.120000000011
2260,6790.120000000008
2261,6865.119000000009
2262,6745.119000000009
2263,6745.117000000009
2264,6445.118000000008
2265,6325.11400000001
2266,6190.11000000001
2267,5285.10600000001
2268,5500.104000000006
2269,5755.098000000007
2270,5755.096000000005
2271,5455.097000000005
2272,5215.099000000004
2273,5470.096000000005
2274,5405.095000000005
2275,5755.095000000003
2276,5560.088000000002
2277,5575.087000000001
2278,5635.081000000001
2279,5515.076000000001
2280,5695.071000000002
2281,5825.068000000002
2282,5980.066000000001
2283,5605.068
2284,5290.067999999998
2285,5170.066999999999
2286,4930.066999999999
2287,4750.064999999999
2288,4375.066999999999
2289,4060.0639999999985
2290,3490.0609999999992
2291,3310.061999999999
2292,3310.057999999999
2293,3430.0519999999997
2294,3190.0459999999994
2295,3385.0429999999997
2296,3055.0399999999995
2297,2860.0359999999996
2298,2995.0339999999997
2299,3070.0319999999997
2300,2950.0299999999997
2301,2890.0269999999996
2302,2570.0280000000002
2303,2390.0260000000003
2304,2725.024
2305,3115.02
2306,2920.015
2307,2860.009
2308,2860.004
2309,2860.001
2310,2665.0
2311,3055.0
2312,3250.0
2313,3055.0
2314,2860.0
2315,3055.0
2316,3055.0
2317,3055.0
2318,2860.0
2319,2660.0020000000004
2320,2465.0020000000004
2321,2660.0020000000004
2322,2660.0020000000004
2323,2465.0020000000004
2324,2665.0020000000004
2325,2860.0020000000004
2326,2470.0020000000004
2327,2080.002
2328,2080.0029999999997
2329,2470.0029999999997
2330,2275.0029999999997
2331,2275.0029999999997
2332,2080.0029999999997
2333,2275.004
2334,2470.005
